#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;29-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2931.02;2915.71;2915.71162816;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;29-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1652.74;1660.2;1660.19575251;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;29-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2645.51;2605.56;2605.55805173;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;29-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;240.11;240.88;240.88029756;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;29-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3999.86;4027.29;4027.28814287;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;29-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;448.33;447.27;447.26505175;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;29-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491511.8610599;12008.87;12201.61;12201.60859639;579472839379.67;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;29-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;871.22;871.91;871.90777705;191411929302.53951347;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;29-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3938.44;3984.31;3984.30732527;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;29-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1837.52;1837.52;1837.5238738;15886280773.87;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;29-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9760.77;9939.91;9939.91225595;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;29-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2753.17;2747.45;2747.44502057;255576077463.365;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;29-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560823.4485032;1353.65;1359.96;1359.96457742;26602026995.108;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;29-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3918.16;3969.23;3969.22619711;56585436544.82365649;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;29-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1129.79;1130.61;1130.6092209;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;29-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7816.52;7868.45;7868.45458614;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;29-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75814956.9621847;2432.36;2447.25;2447.2473788;185537954699.46683309;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;29-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1399.02;1397.19;1397.18940784;45437937076.5;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;29-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1157.02;1140.36;1140.35592791;194024466832.915;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;29-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330809523.437391;9159.55;9197.14;9197.14328697;3042502587747.4853;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;29-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14082.56;14220.81;14220.80698265;99472911060.9102;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;29-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15826.94;15979.79;15979.79498992;13030529403.0407;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;29-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13841.48;13977.7;13977.7003508;86442381657.8695;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;29-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11640.36;11634.35;11634.34777684;100953736270.3015;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;29-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18725.78;18750.02;18750.01506457;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;29-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25323.34;25356.11;25356.11225714;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;29-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19242.14;19310.87;19310.87154711;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;29-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2767.64;2784.18;2784.18483654;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;29-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3235.96;3255.3;3255.30433908;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;29-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8935.65;8968.09;8968.08715094;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;29-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8362.31;8392.66;8392.66410351;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;29-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6838.95;6863.78;6863.77785901;12932568570.43980841;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;29-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5251.60;5271.08;5271.0827942;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;29-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24712.66;24800.93;24800.926878;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;29-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7953.02;7981.43;7981.42744149;14913989436.52181872;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;29-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7953.02;7981.43;7981.42744149;14913989436.52181872;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;29-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24712.66;24800.93;24800.926878;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;29-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4857.56;4873.56;4873.56273917;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;29-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3470.67;3482.11;3482.10845861;954748605104.16289803;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;29-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5414.68;5432.52;5432.51655978;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;29-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4142.19;4152.5;4152.50206476;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;29-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2870.79;2877.94;2877.93528227;1039089625474.3235044;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;29-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4616.66;4628.16;4628.16014422;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;29-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;138.91;138.46;138.45623348;1825279731361.57375;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;29-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;204.31;204.14;204.14476057;141680761372.597;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;29-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;138.10;137.65;137.65323416;1669523876453.62375;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;29-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;302.97;297.53;297.5250444;186999503004.396;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;29-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;101.81;101.39;101.39259006;269757193172.24;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;29-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;201.37;196.56;196.56023504;1131208151127.412;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;29-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;146.71;146.35;146.34686751;1534285295965.674;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;29-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;207.33;206.69;206.68863189;98533322572.157;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;29-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;153.07;155.11;155.10956225;47771220000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;29-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.65;24.68;24.67634386;27443339527.226;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;29-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.75;26.78;26.77590786;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;29-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;828.55;829.31;829.31131786;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;29-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;181.74;177.38;177.38199993;1139053873231.052;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;29-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;214.61;209.53;209.5290761;;;;;NO0010890619;;;;.05309644785705;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010890593;29-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1508.49;1472.79;1472.79018536;;;;;NO0010890619;;;.05309644785705;;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010890585;29-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.83;137.87;137.86746397;272135348416.783;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;29-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.26;164.7;164.70076569;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;29-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1121.23;1138.09;1138.08918219;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;29-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;216.17;215.94;215.93512843;750578055555.203;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;29-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;272.80;272.51;272.5086688;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;29-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1530.52;1528.88;1528.87841075;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;29-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.66;108.42;108.4233564;382177279871.34;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;29-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.44;123.16;123.16353472;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;29-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3748.27;3740.01;3740.01438483;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;29-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;75.52;75.29;75.29381813;58265876893.53;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;29-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.04;78.81;78.80541459;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;29-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;698.87;696.79;696.78938058;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;29-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;104.35;104.43;104.4346849;57675200375.454;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;29-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.58;115.68;115.67546669;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;29-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;196.94;197.11;197.10854619;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;29-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;176.61;177.96;177.95775513;818159685060.52;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;29-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;219.02;220.69;220.68750686;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;29-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4925.04;4962.55;4962.54762672;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;29-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;37.04;37.15;37.14813856;11715211900.728;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;29-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.19;39.3;39.29624199;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;29-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;319.86;320.77;320.76780725;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;29-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.27;106.24;106.24013247;231266939930.4;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;29-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.52;135.49;135.48567401;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;29-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2745.91;2745.23;2745.23466647;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;29-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;132.08;131.7;131.69706111;163573808515.73;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;29-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.63;138.22;138.22437383;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;29-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;549.81;548.22;548.21628195;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;29-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6012.59;6007.81;6007.81135144;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;29-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1565.89;1560.81;1560.80864686;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;29-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;425.45;424.06;424.05688293;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;29-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;26.28;25.76;25.75988091;4404760155.6814;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;29-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.55;72.11;72.10528433;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;29-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;524.44;520.42;520.41583021;211882176867.8462;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;29-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1104.95;1096.82;1096.82469561;;;;;NO0010865314;;;;.16748898625263;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010865298;29-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;234.86;233.22;233.22384579;246303847117.2942;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;29-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.95;350.59;350.5857681;;;;;NO0010865298;;;;.06457017131844;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010865272;29-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;569.12;567.92;567.9219122;1740443444182.4601066;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;29-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1361.51;1358.63;1358.63138554;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;29-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;566.55;564.92;564.92230765;1891386264951.37375;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;29-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1393.32;1389.33;1389.33352746;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;29-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;643.62;640.35;640.34765828;3912044619277.966;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;29-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1619.14;1611.05;1611.04815472;;;;;NO0010865231;;;;.05581002435024;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010865215;29-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;156.34;153.57;153.56586643;88878689965.6408;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;29-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.67;370;369.9978454;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;29-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;388.53;386.79;386.7933869;89727604534.72262055;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;29-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;620.99;618.21;618.20893422;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;29-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1507.28;1503.58;1503.58106435;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;29-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.29;415.8;415.79541528;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;29-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;688.65;685.56;685.56087282;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;29-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.62;381.06;381.05658034;;;;;NO0010865298;;;.06457017131844;;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0010590086;29-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.25;75.25;75.24573976;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;29-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;986.93;969.2;969.2002821;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;29-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1769.47;1762.19;1762.18954397;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;29-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;369.84;361.11;361.11246613;;;;;NO0010892169;;;.05924522085893;;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0007035384;29-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.35;88.57;88.56679462;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;29-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;689.36;687.58;687.57995473;1461315208764.7453781;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;29-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1184.80;1176.09;1176.08546611;;;;;NO0010865314;;;.16748898625263;;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0007035335;29-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1636.42;1632.97;1632.96728923;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;29-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1662.43;1657.67;1657.66509711;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;29-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1923.13;1913.52;1913.52149711;;;;;NO0010865231;;;.05581002435024;;CY0101162119;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;29-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;689.36;687.58;687.57995473;1461315208764.7453781;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;29-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6397.41;6377.48;6377.48089785;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;29-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1587.84;1583.75;1583.74991525;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;29-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1588.99;1584.89;1584.89408365;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;29-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2933.50;2929.32;2929.32247193;;;;;NL0015436148;;;9.70559895813405;;JP3027680002 JP3102000001 JP3104890003 JP3111200006 JP3117700009 JP3119600009 JP3122800000 JP3126340003 JP3134800006 JP3137200006 JP3142500002 JP3143600009 JP3148800000 JP3149700001 JP3152820001 JP3160400002 JP3160670000 JP3162600005 JP3162770006 JP3164630000 ECB;ECB;TR1;Indices;;;;;0;
