#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;21-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;11121.90;11099.64;11099.63703346;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;21-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3075.66;3060.44;3060.43543036;;;;;QS0011225214;;;;5.24503356458999;BE0003808251;ECB;TR1;Indices;;;;;0;
QS0011016696;21-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1733.76;1720.6;1720.5997054;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;21-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2338.00;2333.01;2333.00841732;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;21-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;251.35;254.73;254.72737469;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;21-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3803.56;3806.65;3806.6519367;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;21-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.85;446.73;446.72968309;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;21-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10256.14;10211.45;10211.4490621;488882499596.07;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;21-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;884.66;887.89;887.89007723;194267570717.3357656;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;21-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4100.66;4112.31;4112.30537424;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;21-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1843.82;1840.67;1840.67262952;15913503286.824;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;21-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9267.76;9311.31;9311.31455825;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;21-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2926.65;2926.7;2926.69804543;272250764171.985;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;21-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1396.43;1389.2;1389.20033835;27173691991.377;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;21-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4039.30;4047.75;4047.748861;57703374490.64457732;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;21-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1213.92;1211.1;1211.1032806;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;21-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7837.15;7858.49;7858.48922335;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;21-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77836916.5166012;2557.16;2533.74;2533.73674269;197218255315.57533338;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;21-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1349.59;1317.63;1317.633419;42771520817.21;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;21-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1136.35;1143.55;1143.54639101;190143618880.515;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;21-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331243719.887641;9283.98;9234.06;9234.05516385;3058722782123.0087;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;21-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14448.95;14488.47;14488.46778916;99115043674.18923;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;21-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16040.84;16285.19;16285.19230293;14305691224.07433;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;21-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;14233.22;14242.57;14242.57342574;84809352450.1149;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;21-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12295.40;12262.25;12262.24958513;108227142068.403;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;21-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18946.46;18863.88;18863.88420837;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;21-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25611.58;25499.96;25499.9611007;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;21-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19322.19;19405.07;19405.06804144;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;21-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2892.01;2887.45;2887.4473519;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;21-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3381.02;3375.69;3375.68918105;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;21-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8913.42;8938.25;8938.25219957;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;21-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8341.50;8364.74;8364.74346436;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;21-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6821.94;6840.94;6840.94350481;12672781624.25103015;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;21-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5219.90;5242.41;5242.40731859;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;21-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24815.47;24921.9;24921.9033115;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;21-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7986.11;8020.36;8020.36004393;14768282704.69753933;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;21-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7986.11;8020.36;8020.36004393;14768282704.69753933;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;21-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24815.47;24921.9;24921.9033115;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;21-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4927.53;4939.12;4939.11642826;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;21-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;245082611.449467;3526.94;3535.23;3535.2313274;866423725796.92420981;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;21-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5489.42;5502.33;5502.32515411;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;21-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4140.65;4166.05;4166.04909404;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;21-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2877.53;2895.18;2895.17985512;954763226864.45141423;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;21-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4611.98;4640.27;4640.26917482;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;21-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.53;138.59;138.59167695;1833894479121.78665;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;21-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;204.31;206.94;206.94320327;138885667751.34062398;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;21-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.89;137.92;137.92213354;1679271854456.70665;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;21-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;291.73;296.95;296.94632192;226848179352.085;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;21-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;95.62;97.71;97.70659853;267564604451.78;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;21-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;194.15;196.6;196.60495397;1106106489674.21;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;21-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.86;146.13;146.12850401;1514169265889.551;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;21-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.95;208.3;208.29825403;94566805273.06062398;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;21-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;150.51;151.83;151.82656022;60414191754.6;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;21-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.34;25;24.99617937;28893662645.786;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;21-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.50;27.12;27.12295627;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;21-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;851.74;840.06;840.06020392;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;21-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;175.35;177.53;177.53034045;1113397620735.125;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;21-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;206.81;209.39;209.38537097;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;21-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1453.51;1471.62;1471.6223546;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;21-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.38;136.4;136.40495674;269248518536.51;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;21-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.11;162.94;162.94241252;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;21-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1133.95;1125.91;1125.91310091;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;21-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671102846.53236;206.90;209.2;209.20368343;768008237744.8978;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;21-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;258.86;261.82;261.81801587;;;;;NO0010890551;;;;.05945667768556;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010890536;21-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1449.43;1465.98;1465.98136529;;;;;NO0010890551;;;.05945667768556;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010890528;21-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;107.29;108.85;108.85138815;383686032368.23;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;21-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;121.70;123.47;123.46803792;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;21-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3693.77;3747.43;3747.42522631;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;21-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;76.75;76.7;76.69663346;59341335781.448;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;21-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.19;80.14;80.14322984;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;21-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;708.69;708.23;708.23463492;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;21-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;109.54;109.82;109.82299881;60650955838.92;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;21-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.33;121.64;121.64374944;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;21-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;206.75;207.28;207.2783736;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;21-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;177.24;178.42;178.41806928;820274373307.08;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;21-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;219.80;221.26;221.25834786;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;21-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4942.52;4975.38;4975.38399282;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;21-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.58;39.78;39.78301134;12544047432.416;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;21-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.87;42.08;42.08347715;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;21-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;341.81;343.52;343.51948195;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;21-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.88;106.32;106.32040834;229605070040.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;21-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.30;135.59;135.58804804;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;21-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2761.79;2747.31;2747.30898712;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;21-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;144.18;144.36;144.35634936;183077112966.5;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;21-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;151.32;151.51;151.50798415;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;21-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;600.15;600.89;600.89420592;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;21-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6012.76;6090.17;6090.16720407;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;21-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1548.41;1560.04;1560.03845769;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;21-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;420.29;423.52;423.52055632;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;21-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.16;26.09;26.09025605;4513072814.8282;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;21-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.23;73.03;73.03004768;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;21-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447505083.181595;536.30;539.38;539.38161836;241376015989.1773;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;21-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.99;1131.97;1131.96873855;;;;;NO0010865314;;;;.24468155273247;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010865298;21-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254357163.00381;236.61;238.28;238.28186974;298890570126.7875;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;21-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.32;356.95;356.95226743;;;;;NO0010865298;;;;.08729271202656;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010865272;21-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;564.42;568.53;568.52675669;1658400244571.7468997;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;21-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1347.62;1357.42;1357.41972476;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;21-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;561.79;566.04;566.04362984;1903867811893.98665;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;21-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1379.23;1389.68;1389.6781409;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;21-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6138755110.00193;635.11;639.99;639.98757028;3928726967397.8128;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;21-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1594.19;1606.53;1606.52740021;;;;;NO0010865231;;;;.03555632612566;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010865215;21-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;147.66;150.36;150.36419649;91376547868.989;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;21-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;347.27;354.05;354.05292705;;;;;NO0010865215;;;;.18018095803854;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010865199;21-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;364.94;373.1;373.09664773;92849282465.4426257;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;21-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;582.33;595.34;595.33781275;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;21-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1485.21;1498.16;1498.16265447;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;21-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;388.28;395.86;395.85709211;;;;;NO0010865215;;;.18018095803854;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010760663;21-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;645.42;659.84;659.83665164;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;21-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.83;387.69;387.69085662;;;;;NO0010865298;;;.08729271202656;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010590086;21-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.02;73.65;73.65311121;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;21-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;918.42;935.73;935.72563932;;;;;NO0010892185;;;.28571947396511;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0010580624;21-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1657.18;1693.41;1693.40542414;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;21-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;356.11;360.6;360.60281174;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;21-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.95;89.7;89.70267982;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;21-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;680.03;685.97;685.97463642;1346562737068.8613768;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;21-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.19;1212.66;1212.66333467;;;;;NO0010865314;;;.24468155273247;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0007035335;21-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1618.95;1630.73;1630.73037919;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;21-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1644.90;1657.37;1657.36888796;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;21-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1892.60;1907.24;1907.24188797;;;;;NO0010865231;;;.03555632612566;;BMG9156K1018 MHY641771016;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;21-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;680.03;685.97;685.97463642;1346562737068.8613768;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;21-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6323.76;6427.15;6427.14659234;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;21-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1562.66;1576.31;1576.31497222;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;21-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1563.79;1577.45;1577.45376932;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;21-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2918.14;2907.93;2907.93353112;;;;;NL0015436148;;;.11311490024981;;AU000000IAG3 AU000000JBH7 BMG4587L1090 BMG507361001;ECB;TR1;Indices;;;;;0;
