#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0012246023;14-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.5531777;1712.03;1704.59;1704.59471078;50478808450.05073946;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;14-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2623.38;2602.55;2602.54842341;808967678183.2220384;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;14-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3724.63;3695.06;3695.05503815;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;14-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4273.75;4239.82;4239.82056696;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;14-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209;6084.41;6041.03;6041.02990656;2032039375530.36977;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;14-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6210.18;6165.76;6165.75831526;2019491738804.726775;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;14-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176961873.252215;3709.60;3679.16;3679.16134521;651071283645.53359697;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;14-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655258943.15226;1737.20;1721.06;1721.06192704;4569865073488.1251546;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;14-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8232.49;8170.09;8170.09357266;1833062498463.9579;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;14-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8232.49;8170.09;8170.09357266;1833062498463.9579;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;14-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.273;16.078;16.07831389;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;14-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.750;20.505;20.50548915;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;14-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.530;16.335;16.335;1633.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;14-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.928;13.624;13.62416916;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;1;365;0;
FRIX00007438;14-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.951;13.647;13.64745332;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00007396;14-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;16.027;15.835;15.83451821;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00007388;14-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;69.723;68.948;68.94802805;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;14-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;88.317;87.476;87.47572361;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;14-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24479.97;24258.89;24258.88923363;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;14-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18095.08;17931.66;17931.66087732;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;14-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7596.53;7527.92;7527.92421787;1688983786084.6908090;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;14-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;60.109;58.852;58.8517741;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;14-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;60.740;59.48;59.48;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;14-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;60.740;59.48;59.48;5948;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;14-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;21.049;20.92;20.92008892;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;14-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.891;20.319;20.31880361;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;14-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.460;20.88;20.88;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;14-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.460;20.88;20.88;2088;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;14-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.582;23.169;23.16916508;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;14-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;54.143;54.173;54.1725254;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;14-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;54.177;54.206;54.20648079;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;14-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;68.492;67.732;67.73232131;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;14-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;55.292;55.322;55.32215075;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;14-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;55.318;55.348;55.34837655;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;14-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;84.476;83.672;83.6715399;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;14-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;907.15;900.14;900.13956026;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;14-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1750.500;1727;1727;1727;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;14-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.625;23.211;23.21051581;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;14-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.280;23.86;23.86;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;14-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.28;23.86;23.86;2386;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;14-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5463.95;5415.03;5415.02536537;927944194734.38128784;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;14-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;55.404;55.436;55.4357956;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;14-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1386.80;1376.1;1376.10001451;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;14-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.910;20.782;20.78186931;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;14-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7274.46;7209.84;7209.8392154;;;;;FRIX00006992;;;.28822515515357;;NO0003054108;ECB;TR1;Indices;;;;;0;
FRIX00007008;14-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6556.08;6497.75;6497.74551409;;;;;FRIX00006992;;;;.21616886636518;NO0003054108;ECB;TR1;Indices;;;;;0;
FRIX00006992;14-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831;4786.69;4743.88;4743.88426093;929558103819.17382073;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;14-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;35.696;35.118;35.11835176;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;14-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.791;5.611;5.61061939;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;14-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.980;5.795;5.795;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;14-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.980;5.795;5.795;579.5;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;14-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.683;26.369;26.3693088;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;14-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.840;27.52;27.52;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;14-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.840;27.52;27.52;2752;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;14-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.346;15.162;15.16213254;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;14-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.146;64.553;64.5533471;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;14-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.357;70.72;70.71986354;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;14-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.25;66.65;66.65;6665;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;14-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.551;53.623;53.62293733;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;14-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.400;55.45;55.45;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;14-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.40;55.45;55.45;5545;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;14-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;22.468;22.09;22.09031202;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;14-11-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.366;13.112;13.11171027;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;14-11-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;55.887;55.919;55.91859904;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;14-11-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.150;8.91;8.90982774;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;14-11-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;16.372;16.385;16.38503097;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;14-11-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;80.226;79.784;79.78385782;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;14-11-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;84.204;83.753;83.75308949;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;14-11-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;82.180;81.74;81.74;8174;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;14-11-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.489;13.233;13.23298557;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;14-11-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;16.503;16.517;16.51650912;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;14-11-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;61.056;60.81;60.81045519;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;14-11-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;64.844;64.595;64.59455868;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;14-11-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;59.790;59.56;59.56;5956;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;14-11-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.795;13.494;13.49411716;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;14-11-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;68.900;68.135;68.13537532;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;14-11-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.013;.01;.00969028;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;14-11-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;38.577;37.96;37.95953917;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;14-11-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;36.840;36.25;36.25;3625;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;14-11-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.555;28.696;28.69644243;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;14-11-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.609;29.758;29.75810749;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;14-11-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.72;27.86;27.86;2786;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;14-11-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;879.906;863.565;863.56485804;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;14-11-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.986;30.411;30.41051379;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;14-11-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.620;29.07;29.07;2907;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;14-11-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;29.212;28.684;28.68437887;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;14-11-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;30.140;29.599;29.59870423;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;14-11-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;28.950;28.43;28.43;2843;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;14-11-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;84.936;83.538;83.53788865;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;14-11-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;85.842;84.432;84.43185485;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;14-11-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;83.980;82.6;82.6;8260;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;14-11-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;95.595;94.267;94.26726931;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;14-11-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;96.758;95.417;95.41692306;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;14-11-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;92.320;91.04;91.04;9104;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;14-11-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;35.181;34.829;34.82901743;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;14-11-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;36.299;35.939;35.93888363;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;14-11-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;34.240;33.9;33.9;3390;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;14-11-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;23.130;22.741;22.74096311;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;14-11-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;24.419;24.012;24.01155936;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;14-11-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;23.007;22.623;22.62280831;2238.5;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;14-11-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;330.162;329.389;329.38909539;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;14-11-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;331.629;330.855;330.85454579;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;14-11-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;321.350;320.6;320.6;32060;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;14-11-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.639;13.379;13.37905026;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;14-11-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;14.708;14.431;14.43057962;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;14-11-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;13.747;13.488;13.48800714;1327;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;14-11-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;9.087;8.848;8.84778414;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;14-11-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;10.067;9.805;9.80512644;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;14-11-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;9.252;9.011;9.011;901.1;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;14-11-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;31.386;31.029;31.0290292;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;14-11-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;35.276;34.88;34.87951435;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;14-11-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;34.730;34.34;34.34;3434;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;14-11-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;16.483;16.496;16.49628603;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;14-11-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;17.375;17.392;17.39190308;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;14-11-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;16.458;16.474;16.474;1647.4;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;14-11-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;309.133;306.612;306.61184907;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;14-11-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;310.334;307.806;307.80570987;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;14-11-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;306.900;304.4;304.4;30440;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;14-11-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;32.804;32.791;32.79111434;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
