#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;21-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3137.55;3146;3146.00019423;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;21-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1704.94;1711.95;1711.95357155;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;21-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2319.89;2326.97;2326.97176584;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;21-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;214.85;212.36;212.35816425;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;21-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3705.26;3757.54;3757.5396049;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;21-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;412.91;407.05;407.04955933;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;21-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10369.78;10287.1;10287.09800638;492504262261.225;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;21-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219369001.053252;856.55;857.16;857.15780728;188033851927.34162282;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;21-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4217.33;4156.76;4156.76094274;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;21-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1843.82;1845.62;1845.62067422;15956281521.466;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;21-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9376.47;9300.37;9300.36721553;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;21-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2893.25;2879.74;2879.7386503;267882451824.11;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;21-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1260.25;1252.8;1252.79742377;24505559336.195;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;21-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255661.3220007;4292.52;4297.97;4297.97322426;61270450656.03954141;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;21-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1064.59;1055.85;1055.85391083;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;21-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7560.20;7528.3;7528.29852685;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;21-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2683.43;2678.47;2678.46836867;208445394455.37443382;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;21-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1349.93;1384.14;1384.14132629;45538688987.559;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;21-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1118.49;1113.84;1113.83950191;185204094393.83;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;21-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331739892.434501;9145.78;9114.71;9114.71463884;3023714453861.0738;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;21-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14134.30;14143.28;14143.28483913;97841428114.29834;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;21-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13746.06;13665.35;13665.35378592;12025573454.58379;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;21-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14206.64;14228.72;14228.72007667;85815854659.71455;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;21-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12058.83;12064.84;12064.83885738;106484786497.388;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;21-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18585.40;18527.3;18527.3015924;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;21-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25121.83;25043.29;25043.29274151;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;21-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18537.55;18531.84;18531.83933864;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;21-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2867.24;2875.12;2875.11840775;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;21-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3352.09;3361.31;3361.30591786;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;21-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8698.64;8710.01;8710.00574584;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;21-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8145.57;8156.22;8156.21519197;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;21-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6674.16;6682.88;6682.88057495;12379971576.691576;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;21-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5001.77;5010.69;5010.68846381;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;21-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23795.01;23787.68;23787.68181243;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;21-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7674.13;7671.77;7671.76509737;14126397715.48819002;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;21-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7674.13;7671.77;7671.76509737;14126397715.48819002;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;21-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23795.01;23787.68;23787.68181243;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;21-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4728.12;4729.79;4729.78936403;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;21-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3386.40;3387.6;3387.59643043;834792413393.09663049;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;21-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5266.13;5267.99;5267.99147776;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;21-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4017.67;3997.02;3997.02117368;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;21-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2795.10;2780.73;2780.72812171;917019697349.94780335;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;21-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4473.39;4450.39;4450.39277865;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;21-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.80;135.05;135.05353825;1787076566524.4911;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;21-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.08;204.93;204.93294308;137536523037.77361535;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;21-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.59;134.8;134.80119897;1641272894852.3911;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;21-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;272.05;266.92;266.92122475;206373442703.541;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;21-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.28;90.37;90.37210901;246761639189.795;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;21-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635193248.3507;200.50;198.21;198.21349867;1116971369449.379;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;21-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.42;142.33;142.32715109;1474780018706.0445;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;21-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.19;204.04;204.03642832;92631948720.57361535;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;21-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.74;147.56;147.55769448;58715542497.9;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;21-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.37;24.59;24.58939881;28423455581.666;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;21-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.45;26.68;26.68156516;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;21-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;819.09;826.39;826.38930824;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;21-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281733337.30458;181.11;179.06;179.06378572;1124830952277.191;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;21-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;211.60;209.22;209.21927015;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;21-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1482.62;1465.91;1465.90816624;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;21-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;132.54;133.48;133.48080281;263476557371.832;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;21-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;158.33;159.45;159.44936721;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;21-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1094.05;1101.78;1101.77656441;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;21-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;209.17;205.7;205.70028203;753833006915.5894;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;21-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.68;257.34;257.33518283;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;21-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1465.15;1440.85;1440.8457059;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;21-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.72;101.14;101.14054123;355786735055.295;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;21-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.24;114.72;114.72177244;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;21-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3467.45;3481.96;3481.96400662;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;21-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;77.50;77.22;77.21528915;62079713565.334;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;21-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.00;79.71;79.71048284;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;21-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;704.16;701.59;701.5852564;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;21-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.28;112.38;112.37699107;62052398195.686;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;21-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.36;124.47;124.47263953;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;21-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.91;212.1;212.09874247;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;21-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.52;169.96;169.9613664;781375843039.73;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;21-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.47;210.77;210.77109106;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;21-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4755.27;4739.56;4739.55953675;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;21-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;35.70;34.95;34.95489808;11011902289.642;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;21-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.77;36.98;36.97617665;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;21-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;308.28;301.83;301.82955174;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;21-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;104.43;102.68;102.68207319;221747874874;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;21-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;133.17;130.95;130.94816028;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;21-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2698.41;2653.29;2653.29476151;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;21-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;138.89;140.79;140.79253991;178549225965.46;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;21-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;145.77;147.77;147.76761812;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;21-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;578.13;586.06;586.05957995;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;21-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6064.67;6031.01;6031.00691036;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;21-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1528.38;1519.43;1519.43103045;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;21-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;413.68;411.39;411.39000723;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;21-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.54;26.52;26.52020343;4587444787.7924;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;21-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.28;74.23;74.23352679;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;21-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;538.19;535.19;535.18513735;240995366701.68682;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;21-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1126.18;1119.88;1119.88465288;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;21-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;237.76;236.4;236.40253778;298052817476.79772;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;21-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.33;353.3;353.30143561;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;21-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;553.88;551.28;551.27811961;1608085736724.0593123;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;21-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1319.97;1313.77;1313.77151575;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;21-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;553.93;550.94;550.93870893;1853062942435.7911;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;21-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1356.81;1349.47;1349.47237919;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;21-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6142129341.90353;629.99;625.71;625.70607866;3843167665131.4254;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;21-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1576.87;1566.14;1566.142925;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;21-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;140.64;137.85;137.85066437;83772055619.52025;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;21-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;330.77;324.2;324.19962833;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;21-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;341.42;345.58;345.58441956;86002556127.59316574;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;21-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;544.80;551.44;551.43747262;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;21-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1464.68;1453.54;1453.54495703;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;21-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;369.82;362.48;362.47891862;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;21-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;603.82;611.18;611.18015304;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;21-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.68;383.48;383.48402067;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;21-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.32;71.23;71.23368641;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;21-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;856.39;840.23;840.23028059;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;21-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1547.29;1566.29;1566.2874554;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;21-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;363.16;359.01;359.0136587;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;21-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.24;91.18;91.18091106;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;21-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.07;667.01;667.00928133;1309333896367.8686048;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;21-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.52;1198.78;1198.78374315;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;21-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1584.75;1577.31;1577.30856826;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;21-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1616.92;1608.18;1608.18044559;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;21-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1870.28;1857.56;1857.55615312;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;21-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.07;667.01;667.00928133;1309333896367.8686048;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;21-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6331.24;6295.65;6295.64583293;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;21-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1538.72;1527.14;1527.1359166;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;21-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1539.83;1528.24;1528.23918467;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;21-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2719.32;2716.56;2716.56262596;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;21-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2424.02;2421.56;2421.56219958;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;21-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1519.32;1517.78;1517.77792016;6193182442314.3685554;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;21-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
