#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;26-06-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10439.76;10456.27;10456.26586269;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;26-06-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3014.98;3052.09;3052.08705918;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;26-06-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1599.52;1619.52;1619.52000146;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;26-06-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2200.41;2227.42;2227.42209719;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;26-06-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;207.89;206.68;206.67894828;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;26-06-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3608.21;3621.97;3621.96838674;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;26-06-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;413.83;414.33;414.33483141;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;26-06-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10810.74;10645.11;10645.10752104;509644066086.915;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;26-06-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.553367;804.26;811.04;811.03945684;181383309860.59981639;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;26-06-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3966.33;3979;3978.99531589;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;26-06-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1837.97;1861.36;1861.36445282;16092394086.236;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;26-06-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9009.44;9199.28;9199.27948011;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;26-06-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;2908.89;2873.54;2873.53846932;267486235314.175;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;26-06-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855;1218.63;1220.16;1220.16482512;23862704354.7665;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;26-06-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255560.9819806;4176.44;4217.96;4217.95985249;60129383896.64833098;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;26-06-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;998.55;1017.39;1017.38640819;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;26-06-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7369.40;7465.23;7465.22913435;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;26-06-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77858890.8111022;2626.32;2645.69;2645.69115044;205990578402.22977301;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;26-06-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1312.85;1327.03;1327.02529083;43659553291.281;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;26-06-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1109.00;1116.27;1116.26865551;185608002850.145;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;26-06-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331699014.847375;8842.36;8829.61;8829.60624304;2928771692306.323;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;26-06-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;13686.30;13760.33;13760.33051623;95287235524.29162;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;26-06-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13002.98;13116.6;13116.59801235;11542665879.18122;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;26-06-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;13801.17;13869.52;13869.51763168;83744569645.1104;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;26-06-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11822.96;11880.05;11880.04703333;104853805912.9305;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;26-06-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17948.19;17946.17;17946.16872957;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;26-06-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24256.55;24253.82;24253.82176384;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;26-06-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;17840.58;17928.87;17928.86501086;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;26-06-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2728.06;2780.82;2780.82478822;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;26-06-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3188.90;3250.57;3250.57260109;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;26-06-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8361.31;8415.64;8415.63683475;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;26-06-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7833.32;7884.21;7884.21437226;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;26-06-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6427.24;6469.01;6469.00701054;11983772868.84930199;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;26-06-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4822.81;4843.72;4843.71971816;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;26-06-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;22891.10;23004.37;23004.36859074;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;26-06-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7394.60;7431.19;7431.18748582;13683410348.2982644;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;26-06-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7394.60;7431.19;7431.18748582;13683410348.2982644;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;26-06-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;22891.10;23004.37;23004.36859074;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;26-06-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4563.53;4537.43;4537.43339215;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;26-06-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3268.85;3250.16;3250.16491167;800925690605.312254;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;26-06-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5082.63;5053.57;5053.57176897;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;26-06-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3937.19;3937.65;3937.65379326;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;26-06-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2739.10;2739.43;2739.42622786;903399289838.15352924;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;26-06-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4383.78;4384.29;4384.29151234;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;26-06-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13261178126.8301;134.80;134.54;134.5438697;1784210221976.0574;58;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;26-06-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.01;202.49;202.48926154;135896496511.34061381;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;26-06-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12204687676.7735;133.13;132.86;132.86139493;1621531829378.1674;58;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;26-06-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773721886.183003;251.28;249.62;249.61863266;193135399287.717;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;26-06-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.24;90.1;90.09852576;246014618308.46;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;26-06-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5921295769.79264;194.94;194.26;194.26290486;1150288116754.338;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;26-06-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.23;142.23;142.23443684;1473819322790.684;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;26-06-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.43;201.93;201.92915489;91675252672.88061381;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;26-06-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;145.71;145.62;145.61994023;57944479406.295;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;26-06-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;22.85;23.18;23.18174642;26796317576.958;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;26-06-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.80;25.15;25.15414398;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;26-06-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;768.07;779.08;779.08156826;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;26-06-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6598281055.45451;176.00;175.41;175.40839141;1157393866036.072;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;26-06-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.05;204.36;204.35848371;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;26-06-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1435.34;1430.48;1430.47815077;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;26-06-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;126.19;125.96;125.96017963;250362455749.286;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;26-06-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;150.73;150.47;150.46561388;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;26-06-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1041.56;1039.7;1039.69987475;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;26-06-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664670694.62066;214.47;215.39;215.39137816;789338471425.2673;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;26-06-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;268.29;269.44;269.43755892;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;26-06-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1502.17;1508.61;1508.60813316;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;26-06-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.99;100.8;100.79690334;354577904226.31;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;26-06-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.56;114.33;114.33199059;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;26-06-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3476.95;3470.13;3470.13358976;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;26-06-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;68.95;69.06;69.06162104;55524310014.176;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;26-06-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;71.18;71.29;71.29333089;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;26-06-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;626.52;627.5;627.50027406;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;26-06-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.11;112.37;112.37101671;62049099264.94;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;26-06-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.01;124.41;124.41404157;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;26-06-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.58;211.97;211.96938463;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;26-06-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734;170.06;169.67;169.66542641;784112566608.29;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;26-06-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;210.85;210.37;210.37106204;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;26-06-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4741.19;4730.32;4730.31664904;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;26-06-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;312044455.008945;33.31;33.72;33.71507154;10520601124.925;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;26-06-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;35.24;35.66;35.66465673;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;26-06-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;287.62;291.12;291.12386213;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;26-06-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;99.55;98.37;98.36577849;212426586866.8;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;26-06-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;126.96;125.44;125.4436858;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;26-06-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2572.48;2541.76;2541.76212721;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;26-06-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.12223;129.90;130.01;130.00861193;172489786154.72;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;26-06-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;136.34;136.45;136.44943781;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;26-06-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;540.72;541.17;541.17066531;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;26-06-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5944.93;5959.09;5959.09138504;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;26-06-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1498.77;1495.74;1495.74479781;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;26-06-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;410.17;409.38;409.37949338;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;26-06-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.78222;25.96;26.05;26.04715981;4413069191.9976;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;26-06-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.55;72.78;72.77932427;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;26-06-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;457903686.147609;500.99;503.4;503.40187226;230509572921.2184;137;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;26-06-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1047.98;1053.04;1053.03741188;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;26-06-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1278319494.10705;221.63;222.67;222.67108678;284644791001.41776;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;26-06-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;331.14;332.69;332.69315871;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;26-06-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2924113709.52974;547.03;545.82;545.82097146;1596042585606.3704580;59;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;26-06-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1302.65;1299.76;1299.7609994;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;26-06-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3370540207.31927;548.92;547.9;547.89508429;1846702410975.5574;59;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;26-06-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1343.43;1340.93;1340.93209673;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;26-06-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6253896881.67616;620.45;619.71;619.7083256;3875591965047.7443;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;26-06-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1551.59;1549.73;1549.73111435;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;26-06-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;129.99;129.19;129.1924207;82539934499.4235;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;26-06-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;305.48;303.59;303.59475892;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;26-06-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;346.57;345.95;345.95412088;86094560445.03448701;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;26-06-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;553.02;552.03;552.02739264;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;26-06-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1450.61;1450.64;1450.63559767;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;26-06-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;341.50;339.39;339.38841984;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;26-06-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;612.93;611.83;611.83398493;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;26-06-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;359.41;361.09;361.09494653;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;26-06-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.34;70.3;70.29823282;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;26-06-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;790.75;785.53;785.53290651;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;26-06-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1564.02;1561.55;1561.54583749;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;26-06-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.72;350.5;350.49997649;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;26-06-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.06;89.34;89.34157959;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;26-06-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;663.49;663.45;663.44536888;1302337964672.5401157;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;26-06-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1121.74;1127.15;1127.14868296;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;26-06-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1563.55;1560.09;1560.08566306;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;26-06-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1600.55;1597.57;1597.57227985;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;26-06-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1839.75;1837.55;1837.54753496;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;26-06-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;663.49;663.45;663.44536888;1302337964672.5401157;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;26-06-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6215.31;6230.62;6230.62485948;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;26-06-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1516.78;1516.66;1516.66498824;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;26-06-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1517.87;1517.76;1517.76069164;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;26-06-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2704.20;2719.29;2719.29334229;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;26-06-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2411.03;2424.49;2424.49017876;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;26-06-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4082390163.76213;1512.54;1520.98;1520.98220951;6209242811362.0610838;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
