#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016795;13-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7950.58;7793.8;7793.80167254;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;13-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9238.44;9180.29;9180.28978942;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;13-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2806.37;2841.02;2841.01874388;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;13-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1745.85;1744.72;1744.72467912;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;13-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2753.12;2737.1;2737.09816885;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;13-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;258.68;262;262.00187606;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;13-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4007.10;3989.55;3989.5501259;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;13-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;427.06;428.22;428.21622636;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;13-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12694.80;12623.56;12623.56274647;599512398471.33;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;13-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;881.91;878.64;878.63999718;192829150054.53251165;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;13-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4273.01;4299.36;4299.35805868;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;13-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1763.30;1782.65;1782.64555982;15411831262.386;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;13-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10418.35;10483.86;10483.85888198;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;13-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2881.87;2867.72;2867.72131817;266376424193.455;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;13-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1487.34;1465.11;1465.10879146;28720203907.505;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;13-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3689.61;3652.35;3652.35304612;51920034363.78238309;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;13-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1193.84;1196.9;1196.89800919;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;13-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7499.82;7505.4;7505.40409865;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;13-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2416.46;2401.18;2401.17581112;182073754218.96364746;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;13-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1473.60;1472.04;1472.04335658;47872600678.443;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;13-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1209.57;1194.32;1194.3219433;203095481126.455;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;13-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329921446.917803;9635.61;9618.35;9618.35180061;3173300543021.1393;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;13-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13999.11;13998.5;13998.50014682;97801301559.90354;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;13-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15611.07;15582.1;15582.10329394;12589569972.45334;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;13-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13775.61;13778.7;13778.70470086;85211731587.4502;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;13-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11714.15;11728.12;11728.12412463;101767453795.7675;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;13-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19630.79;19609.93;19609.93336721;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;13-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26557.55;26529.34;26529.33972139;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;13-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20066.75;20119.13;20119.13170818;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;13-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2716.87;2742.22;2742.22076925;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;13-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3176.60;3206.24;3206.2394176;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;13-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9271.19;9280.29;9280.28940214;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;13-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8676.32;8684.83;8684.83439385;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;13-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7095.76;7102.72;7102.7236747;13382784648.15998855;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;13-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5451.26;5462.36;5462.36441425;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;13-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25771.70;25838.97;25838.97433768;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;13-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8293.84;8315.49;8315.4915884;15538217269.79337732;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;13-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8293.84;8315.49;8315.4915884;15538217269.79337732;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;13-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25771.70;25838.97;25838.97433768;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;13-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4854.38;4843.88;4843.87830435;;;;;NO0012513516;;;;.17092266232576;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0012513516;13-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;271005808.305088;3458.97;3451.32;3451.31612422;935326715960.88840782;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;13-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5416.05;5404.42;5404.41556946;;;;;NO0012513516;;;.22789688310101;;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0012513490;13-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4054.78;4052;4051.99739273;;;;;NO0012513482;;;;.12838530519699;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0012513482;13-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2798.19;2796.14;2796.14334323;1008840158166.8027062;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;13-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4524.49;4521.45;4521.44975431;;;;;NO0012513482;;;.17118040692932;;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010892227;13-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;134.55;134.32;134.31681083;1769683668161.1397045;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;13-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;199.94;200.15;200.15025956;138908493579.92;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;13-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;134.04;133.79;133.78855981;1621626313820.4147045;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;13-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;300.00;301.65;301.64754075;188702202470.855;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;13-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;105.48;104.78;104.78297242;281039649256.835;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;13-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.25877;192.85;191.72;191.71730626;1103366982673.491;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;13-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;141.67;141.5;141.49508005;1482397453489.147;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;13-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;201.19;201.28;201.2829184;95956292059.12;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;13-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;139.28;140.3;140.29900668;43209810000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;13-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;23.81;24.08;24.0761797;27075896138.438;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;13-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.84;26.12;26.12467928;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;13-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;800.34;809.14;809.14127432;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;13-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;174.12;173.1;173.09821098;1112214233825.295;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;13-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;206.72;206.88;206.87540883;;;;;NO0010890619;;;;1.15393321661753;NO0003921009 NO0010096985;ECB;TR1;Indices;;;;;0;
NO0010890593;13-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1454.94;1459.22;1459.22089098;;;;;NO0010890619;;;1.53857762083029;;NO0003921009 NO0010096985;ECB;TR1;Indices;;;;;0;
NO0010890585;13-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;144.11;144.79;144.78919964;285798100265.259;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;13-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;172.15;172.97;172.96968664;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;13-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1189.59;1195.23;1195.22777212;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;13-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465726482.26072;195.61;196.23;196.22752318;680070923648.388;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;13-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;247.17;247.94;247.94332201;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;13-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1387.21;1391.57;1391.57186995;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;13-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;111.28;110.38;110.38103967;392520132589.485;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;13-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.41;125.39;125.38736544;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;13-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3838.56;3807.54;3807.54377917;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;13-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.16;71.09;71.08985126;55144427703.564;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;13-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.43;74.41;74.40538066;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;13-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;649.24;657.88;657.88473287;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;13-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;112.46;112.45;112.44987747;62106275709.68;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;13-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.95;124.94;124.93809214;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;13-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.13;213.11;213.11049462;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;13-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;176.02;176.14;176.13640154;809786023158.25;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;13-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.74;218.89;218.88859462;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;13-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4922.28;4925.54;4925.54311827;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;13-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;322115648.613969;38.00;37.87;37.86565189;12197119018.024;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;13-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.19;40.06;40.05524577;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;13-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;328.10;326.96;326.96341186;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;13-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;94.79;94.11;94.11373287;207667390171.45;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;13-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;123.34;122.46;122.45507381;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;13-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2515.69;2497.65;2497.64522991;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;13-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;122.59;123.41;123.4056087;151232613762.04;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;13-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;128.67;129.57;129.57331693;;;;;NO0010890346;;;;.04446811933574;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010890320;13-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;510.35;513.97;513.9729217;;;;;NO0010890346;;;.05929082578099;;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865371;13-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5884.16;5890.26;5890.25649262;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;13-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1526.75;1527.39;1527.39445388;;;;;NO0010892193;;;.3056421211719;;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865355;13-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;413.82;413.97;413.96687069;;;;;NO0010892227;;;.28117696432744;;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865330;13-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.85;24.07;24.06716102;3698021175.822;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;13-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.89;67.49;67.49409794;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;13-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406940226.484573;511.84;512.15;512.15248934;208415450006.5995;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;13-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1080.47;1081.38;1081.37535747;;;;;NO0010865314;;;;.11382761213214;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865298;13-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;229.49;229.34;229.34185694;242171838644.29045;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;13-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;345.45;345.29;345.28670978;;;;;NO0010865298;;;;.04386699986412;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865272;13-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;552.59;551.98;551.97672367;1690551778282.2971432;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;13-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1326.42;1326.57;1326.56927465;;;;;NO0010865272;;;;.67937939728498;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865256;13-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;550.69;549.98;549.97677229;1840319239625.3397045;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;13-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1358.52;1358.82;1358.82264658;;;;;NO0010865256;;;;.8303428578178;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865231;13-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114821340.53169;621.62;620.76;620.75617988;3795813135989.873;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;13-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1569.27;1570.16;1570.16464924;;;;;NO0010865231;;;;1.22144278716682;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010865215;13-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;156.34;157.27;157.27115837;90933728243.326;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;13-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;377.60;379.84;379.84419748;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;13-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;398.78;396.32;396.32344471;91938369473.2529948;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;13-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;637.37;633.44;633.44075327;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;13-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1461.79;1463.24;1463.24497318;;;;;NO0010892151;;;.3180484244158;;NO0010096985;ECB;TR1;Indices;;;;;0;
NO0010771934;13-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;424.57;427.09;427.09167363;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;13-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;706.81;702.45;702.45215115;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;13-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;375.59;375.44;375.44093667;;;;;NO0010865298;;;.05848933315217;;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0010590086;13-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;69.95;70.47;70.46657364;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;13-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;979.81;985.21;985.20816999;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;13-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1833.27;1821.11;1821.11393224;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;13-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;356.55;357.63;357.62964594;;;;;NO0010892169;;;1.71773678054221;;NO0003921009 NO0010096985;ECB;TR1;Indices;;;;;0;
NO0007035384;13-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;82.22;82.95;82.95486341;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;13-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;665.11;664.14;664.13626642;1410469796105.3745013;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;13-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1158.98;1160.04;1160.04207767;;;;;NO0010865314;;;.15177014950952;;NO0010360266;ECB;TR1;Indices;;;;;0;
NO0007035335;13-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1595.86;1596.69;1596.69355249;;;;;NO0010865272;;;.90583919567794;;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0007035327;13-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1622.41;1623.58;1623.58192291;;;;;NO0010865256;;;1.10712380953229;;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0007033900;13-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1865.79;1868.07;1868.06952602;;;;;NO0010865231;;;1.62859038149531;;NO0003921009 NO0010096985 NO0010360266;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;13-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;665.11;664.14;664.13626642;1410469796105.3745013;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;13-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6207.69;6210.68;6210.68491004;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;13-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1538.88;1540.26;1540.2619035;;;;;NO0007035376;;;1.568953149491;;NO0010096985;ECB;TR1;Indices;;;;;0;
