#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00008655;19-11-2025;;NLIX00008655;NL;EZSL;Euronext Developed Eurozone Small Cap;XAMS;373440027.479143000000000;2559.310000;2564.730000;2564.7280581100000000;957772116495.4330000000000;353;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0
NLIX00008648;19-11-2025;;NLIX00008648;NL;EEMSN;Euronext Developed Europe Smid Cap NR;XAMS;;3927.060000;3930.550000;3930.5467669700000000;;;;;NLIX00008622;;;;0.08568186285437000;BMG1738J1247 BMG850801025 GB00BZ3CNK81 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NLIX00008630;19-11-2025;;NLIX00008630;NL;EEMSG;Euronext Developed Europe Smid Cap GR;XAMS;;4250.970000;4254.770000;4254.7654588800000000;;;;;NLIX00008622;;;0.099604400409370000;;BMG1738J1247 BMG850801025 GB00BZ3CNK81 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NLIX00008622;19-11-2025;;NLIX00008622;NL;EEMSC;Euronext Developed Europe Smid Cap;XAMS;1289431628.176170000000000;2793.950000;2796.350000;2796.3489658500000000;3605700799983.6400000000000;1097;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0
NLIX00008614;19-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;3943.970000;3951.580000;3951.5804934900000000;;;;;NLIX00008598;;;;0.09054339227549000;BMG1738J1247 BMG850801025 GB00BZ3CNK81;ECB;TR1;Indices;;;;;0
NLIX00008606;19-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4252.100000;4260.310000;4260.3099240500000000;;;;;NLIX00008598;;;0.090543392275490000;;BMG1738J1247 BMG850801025 GB00BZ3CNK81;ECB;TR1;Indices;;;;;0
NLIX00008598;19-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;625384377.173857000000000;2834.730000;2840.120000;2840.1153117300000000;1776163745326.6500000000000;921;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0
NLIX00008515;19-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;875.640000;850.150000;850.1485379200000000;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00008507;19-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7792.040000;7565.340000;7565.3385230500000000;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00008499;19-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;17434.830000;16930.010000;16930.0134983300000000;;;;;NLIX00008473;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008481;19-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;18408.210000;17875.210000;17875.2077899100000000;;;;;NLIX00008473;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008473;19-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.999955700000000;14941.840000;14509.200000;14509.1989032900000000;15078206156.0379000000000;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0
NLIX00008341;19-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2629.670000;2627.070000;2627.0655944000000000;;;;;NLIX00008325;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008333;19-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2307.630000;2305.350000;2305.3477531000000000;;;;;NLIX00008325;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008325;19-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534000000000;1411.000000;1409.610000;1409.6050904500000000;1340198949664.5800000000000;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0
NLIX00008317;19-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5660.860000;5661.440000;5661.4446470100000000;;;;;NLIX00008291;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008309;19-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5059.980000;5060.500000;5060.5029915700000000;;;;;NLIX00008291;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008291;19-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617000000000;3516.140000;3516.500000;3516.5020733000000000;1830938968631.1900000000000;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0
NLIX00008283;19-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3717.480000;3718.910000;3718.9061931900000000;;;;;NLIX00008267;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008275;19-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3291.760000;3293.030000;3293.0285363100000000;;;;;NLIX00008267;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008267;19-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.146520000000000;2119.330000;2120.140000;2120.1404712500000000;3421597916094.7100000000000;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0
NLIX00008259;19-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;836.970000;845.700000;845.6974242900000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008242;19-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2366.060000;2390.790000;2390.7856867600000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008234;19-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;5762.930000;5823.950000;5823.9512643200000000;;;;;NLIX00008218;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008226;19-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5238.080000;5293.550000;5293.5469049100000000;;;;;NLIX00008218;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008218;19-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067000000000;3765.220000;3805.090000;3805.0895855800000000;699000943091.9240000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;19-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;910.290000;901.630000;901.6284772400000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;19-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5599.940000;5546.730000;5546.7321587400000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;19-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12728.570000;12609.390000;12609.3864941900000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;19-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12392.570000;12276.520000;12276.5229976100000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;19-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;8855.190000;8772.270000;8772.2737773000000000;581794732966.3060000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;19-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;822.630000;821.850000;821.8542006300000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;19-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5172.670000;5167.960000;5167.9630311600000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;19-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12355.580000;12346.040000;12346.0419286300000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00008069;19-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11447.200000;11438.360000;11438.3599700400000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00008051;19-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9076.810000;9069.800000;9069.7976234000000000;9150876384.9739600000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices
NLIX00007913;19-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2365.220000;2344.310000;2344.3143637000000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007905;19-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2625.060000;2601.850000;2601.8496273200000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007897;19-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1231.900000;1221.010000;1221.0120456300000000;511349322358.1220000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices
NLIX00007822;19-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2715.640000;2678.100000;2678.1021232000000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007814;19-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3123.050000;3079.880000;3079.8786064100000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007806;19-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1415.270000;1395.700000;1395.7011760800000000;484395109744.8630000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices
NLIX00007764;19-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2422.640000;2438.300000;2438.3032123500000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007756;19-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2535.220000;2551.610000;2551.6080199400000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007749;19-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1397.840000;1406.880000;1406.8796194000000000;230757383399.9600000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices
NLIX00007731;19-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5991.950000;5977.350000;5977.3466681000000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007723;19-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6392.590000;6377.010000;6377.0120979500000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007715;19-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4720.600000;4709.100000;4709.0963612800000000;543193654860.2280000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices
NLIX00007673;19-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3544.650000;3552.250000;3552.2499527300000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007665;19-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4037.470000;4046.120000;4046.1216653600000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007657;19-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2397.930000;2403.070000;2403.0695343700000000;180864175588.1350000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices
NLIX00007616;19-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24206.940000;24685.420000;24685.4241549700000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007608;19-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25104.260000;25600.490000;25600.4850750900000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007590;19-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20165.370000;20563.980000;20563.9751752600000000;438838754163.2340000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices
NLIX00007533;19-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3885.570000;3878.420000;3878.4243792800000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007525;19-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4487.850000;4479.590000;4479.5935450500000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007517;19-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.931050000000000;1871.740000;1868.300000;1868.2973276200000000;2028313873541.1300000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices
NLIX00007491;19-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6344.600000;6312.790000;6312.7864571600000000;;;;;NLIX00007475;;;0.127097326501530000;;SE0000163594;ECB;TR1;Indices
NLIX00007483;19-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5869.400000;5839.920000;5839.9235198100000000;;;;;NLIX00007475;;;;0.08896812855107000;SE0000163594;ECB;TR1;Indices
NLIX00007475;19-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4247.330000;4225.900000;4225.9046158800000000;4336605853.3506800000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices
NLIX00007467;19-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;920.610000;925.270000;925.2715112500000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360
NLIX00007459;19-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2992.050000;3007.230000;3007.2270172700000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
NLIX00007442;19-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6696.720000;6731.620000;6731.6224092800000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007434;19-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7477.410000;7516.390000;7516.3872925300000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007426;19-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4691.270000;4715.720000;4715.7207358200000000;600753160003.2730000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices
NLIX00007319;19-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;800.180000;798.270000;798.2688035600000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00007301;19-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2237.290000;2232.030000;2232.0260450300000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007293;19-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5412.910000;5400.920000;5400.9180579300000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007285;19-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;4952.730000;4941.760000;4941.7602037100000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007277;19-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;3888.280000;3879.670000;3879.6675542400000000;1314045062751.0500000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices
NLIX00007160;19-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2096.880000;2098.410000;2098.4087810800000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007152;19-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4641.980000;4646.000000;4645.9954938000000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007145;19-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4234.160000;4237.830000;4237.8253345900000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007137;19-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2636.670000;2638.950000;2638.9543827700000000;1760091352225.2300000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices
NLIX00007087;19-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;939.020000;939.170000;939.1724361100000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00007079;19-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12252.690000;12256.470000;12256.4655719600000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007061;19-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11136.730000;11140.160000;11140.1591215000000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007053;19-11-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8212.240000;8214.770000;8214.7679244600000000;8346435398.6777900000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices
NLIX00006899;19-11-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2714.660000;2695.610000;2695.6052237000000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006881;19-11-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2544.650000;2526.790000;2526.7918283100000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006873;19-11-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.037020000000000;1813.130000;1800.400000;1800.4019204200000000;2355546512157.0200000000000;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices
NLIX00006626;19-11-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;834.580000;831.940000;831.9363923500000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006618;19-11-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2456.320000;2448.590000;2448.5940482100000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00006600;19-11-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5899.300000;5881.550000;5881.5507158900000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006592;19-11-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5437.560000;5421.190000;5421.1946841100000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006584;19-11-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4234.480000;4221.740000;4221.7388337900000000;1571008317889.5400000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices
NLIX00006477;19-11-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;909.110000;912.570000;912.5681959300000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006469;19-11-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3443.510000;3456.650000;3456.6476283900000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00006451;19-11-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8180.480000;8212.800000;8212.7992850600000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006444;19-11-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7622.150000;7652.270000;7652.2676816900000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006436;19-11-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5510.310000;5532.090000;5532.0863491800000000;811451612548.1480000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices
NLIX00006279;19-11-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1068.460000;1066.510000;1066.5148753400000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360
NLIX00006261;19-11-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2651.410000;2628.990000;2628.9916135600000000;;;;;NLIX00006246;;;0.005551262239420000;;BMG1738J1247;ECB;TR1;Indices
NLIX00006253;19-11-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2370.190000;2350.150000;2350.1500267100000000;;;;;NLIX00006246;;;;0.00555126223942000;BMG1738J1247;ECB;TR1;Indices
NLIX00006246;19-11-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;898346738.227447000000000;1251.080000;1240.500000;1240.4970621900000000;1114396489597.2500000000000;79;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices
NLIX00006238;19-11-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6733.550000;6740.670000;6740.6655521200000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006220;19-11-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6095.500000;6101.930000;6101.9338429300000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006212;19-11-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4381.340000;4385.970000;4385.9686126500000000;1049064451046.8800000000000;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices
NLIX00006204;19-11-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5437.350000;5427.390000;5427.3889797500000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
NLIX00006196;19-11-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12951.420000;12929.480000;12929.4840215000000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006188;19-11-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12167.320000;12146.710000;12146.7108682800000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006170;19-11-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;9792.280000;9775.690000;9775.6893674200000000;9626902419.2011700000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices
NLIX00006139;19-11-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1616.200000;1616.410000;1616.4068210400000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006121;19-11-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1334.130000;1334.230000;1334.2294542300000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
