#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016860;24-11-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;896.94;894.36;894.35828076;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;24-11-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4160.26;4132.77;4132.77285452;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;24-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8085.88;8081.14;8081.14486063;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;24-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;8821.49;8831.24;8831.24332335;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;24-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2761.66;2778.29;2778.29392009;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;24-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1673.37;1689.71;1689.70939446;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;24-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2726.29;2725.25;2725.24781398;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;24-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;250.01;255.05;255.04643178;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;24-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3895.71;3931.21;3931.20757641;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;24-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;432.00;431.42;431.42127189;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;24-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;11879.19;12008.98;12008.97649279;566261124465.835;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;24-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219572599.03716;847.51;851.16;851.16391497;186892273016.18902753;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;24-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4204.99;4117.62;4117.61738359;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;24-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1767.80;1772.3;1772.29964816;15322385862.68;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;24-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10305.58;10233.93;10233.92826476;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;24-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2853.96;2824.08;2824.08345156;262322997246.335;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;24-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1384.18;1404.54;1404.54445072;27532974518.145;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;24-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211122.6750607;3687.90;3610.43;3610.42644202;51308213076.87206988;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;24-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1115.65;1111.92;1111.92348438;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;24-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7029.07;7006.51;7006.51416844;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;24-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2301.63;2330;2329.99828775;176511708973.60035014;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;24-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.6444122;1415.98;1448;1447.99911815;47091272221.926;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;24-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1167.64;1161.64;1161.64388507;197538549015.075;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;24-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329939283.618274;9353.75;9341.39;9341.39328267;3082092607679.7163;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;24-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13650.58;13711.78;13711.77676794;95798092691.24174;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;24-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15358.92;15473.3;15473.30213265;12501664007.044065;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;24-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13414.80;13469;13469.00094733;83296428684.197675;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;24-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11462.91;11541.74;11541.73799519;100150141290.033;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;24-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19014.81;18963.84;18963.84368564;;;;;FR000350000I;;;;1.5853789665279;FR0000120693;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;24-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25724.22;25656.98;25656.97890355;;;;;FR000350000I;;;2.1138386220372;;FR0000120693;ECB;TR1;Indices;;;;;0;
QS001INPSINR;24-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19490.15;19482.31;19482.31067868;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;24-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2683.54;2732.81;2732.80532834;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;24-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3137.89;3195.5;3195.50023278;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;24-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9011.97;8978.97;8978.97116168;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;24-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8433.73;8402.85;8402.84975901;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;24-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6897.36;6872.11;6872.1080002;12948264026.26032591;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;24-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5291.89;5287.11;5287.10661531;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;24-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25031.17;25021.11;25021.10592877;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;24-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8055.53;8052.29;8052.28540282;15046393683.07468069;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;24-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8055.53;8052.29;8052.28540282;15046393683.07468069;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;24-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25031.17;25021.11;25021.10592877;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;24-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4743.29;4767.45;4767.44586839;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;24-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3376.96;3394.16;3394.15861881;919722155941.71395841;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;24-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5293.59;5320.55;5320.5472732;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;24-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3961.86;3965.7;3965.70369367;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;24-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2730.00;2732.65;2732.64693734;985817563851.82315149;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;24-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4422.64;4426.93;4426.93251427;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;24-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;130.78;130.62;130.61769365;1720833870633.5413005;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;24-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;198.86;201.08;201.07968886;139553537081.471;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;24-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;130.11;129.92;129.9193429;1574616211320.5413005;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;24-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;305.17;299.87;299.8664525;187589372879.24;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;24-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;102.00;101.98;101.9799574;273521649513.37;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;24-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750334163.32174;185.54;183.38;183.38310369;1054514126147.585;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;24-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;137.87;137.49;137.48744898;1440410819830.28;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;24-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;201.35;203.46;203.45507505;96991810119.951;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;24-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;139.35;140.37;140.37196509;43232280000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;24-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;23.89;23.94;23.94371617;26926928617.78;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;24-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.93;25.98;25.98094521;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;24-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;803.04;804.69;804.68950038;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;24-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419971529.56014;167.47;165.54;165.54014376;1062763009929.282;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;24-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;200.59;198.27;198.27350907;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;24-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1415.81;1399.48;1399.48432929;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;24-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;138.88;139.83;139.82857914;275969036674.897;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;24-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.94;167.07;167.07004369;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;24-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1146.71;1154.52;1154.52195917;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;24-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3460172736.27856;191.02;189.97;189.9652489;657312575077.803;49;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;24-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;241.99;240.65;240.6456866;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;24-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1358.85;1351.32;1351.31556607;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;24-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;109.40;109.48;109.47613159;389302237168.07;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;24-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.46;124.55;124.54687973;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;24-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3781.33;3783.92;3783.9187137;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;24-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.54;72.09;72.09004645;55920279535.374;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;24-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.93;75.56;75.56025456;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;24-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;654.03;668.41;668.41440904;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;24-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;110.80;111.47;111.47232789;61566373267.74;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;24-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.11;123.85;123.85197998;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;24-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.99;211.26;211.25788188;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;24-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.26;173.55;173.54780346;797884959407.17;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;24-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.31;215.67;215.67168663;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;24-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4845.12;4853.15;4853.15460944;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;24-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323203745.712951;37.42;37.64;37.64196524;12166024161.73;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;24-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.59;39.82;39.81862437;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;24-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;323.15;325.03;325.03191598;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;24-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;93.89;94.4;94.40287296;208305394496.6;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;24-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;122.16;122.83;122.83128534;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;24-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2491.60;2505.32;2505.31859855;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;24-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1224369126.64128;117.49;120.06;120.06105267;146999046205.56;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;24-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;123.61;126.32;126.31655456;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;24-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;490.64;501.39;501.39156405;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;24-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5852.21;5917.61;5917.6088277;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;24-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1488.22;1486.09;1486.09209131;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;24-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;403.77;403.28;403.28041403;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;24-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.72;23.44;23.43809359;3601362302.703;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;24-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.53;65.73;65.72993729;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;24-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406795502.979703;502.87;504.25;504.2538247;205128188250.15415;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;24-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1063.22;1066.16;1066.15602544;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;24-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1053410753.7846;225.83;226.53;226.53478427;238634177854.7631;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;24-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;340.40;341.46;341.46156743;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;24-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;537.37;536.86;536.85799452;1644134899512.0174147;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;24-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1293.23;1292.01;1292.00883788;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;24-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;535.54;534.92;534.91711416;1789814601335.9413005;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;24-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1324.89;1323.35;1323.35035958;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;24-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6111349586.67129;605.71;604.63;604.63172858;3695115864542.006;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;24-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1534.23;1531.48;1531.48386319;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;24-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;158.82;155.52;155.5223588;89922577393.826;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;24-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;384.82;376.82;376.8239878;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;24-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;385.94;385.81;385.80772859;89498953369.35370384;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;24-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;617.82;617.61;617.60724294;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;24-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1427.95;1424.02;1424.01515156;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;24-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;432.69;423.7;423.69579074;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;24-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;685.49;685.25;685.25354857;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;24-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;370.20;371.35;371.3541908;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;24-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;69.99;70.5;70.50321772;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;24-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;1000.18;982.81;982.80593522;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;24-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1777.86;1777.45;1777.45077352;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;24-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;347.09;343.07;343.06551215;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;24-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;81.77;80.79;80.78658928;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;24-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;646.81;644.91;644.90754984;1369632508142.3463037;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;24-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1140.83;1143.98;1143.97549789;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;24-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1557.21;1555.73;1555.73349805;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;24-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1583.67;1581.82;1581.81999873;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;24-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1826.01;1822.75;1822.74683381;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;24-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;646.81;644.91;644.90754984;1369632508142.3463037;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;24-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6212.63;6277.71;6277.70788763;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;24-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1502.52;1498.11;1498.11383171;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;24-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1503.61;1499.2;1499.19613296;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
