#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;23-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10412.50;10664.83;10664.83183667;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;23-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3088.36;3173.63;3173.62607575;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;23-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1709.62;1740.17;1740.1738616;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;23-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2310.95;2325.93;2325.92849927;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;23-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;214.27;215.61;215.61097709;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;23-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3870.20;3761.52;3761.51788124;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;23-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;394.14;398.86;398.85680137;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;23-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10056.09;10161.93;10161.92887521;486511675180.965;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;23-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219369001.053252;849.35;860.54;860.54332914;188776530476.27821864;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;23-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4139.87;4142.21;4142.20811686;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;23-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1854.62;1796.59;1796.59004943;15532388105.468;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;23-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9350.89;9331.07;9331.06935925;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;23-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2890.37;2902.22;2902.22350124;269974064199.73;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;23-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1262.67;1285.83;1285.8346052;25151788801.775;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;23-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4362.34;4407.54;4407.54316869;62832459747.12491381;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;23-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1054.96;1059.36;1059.35897308;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;23-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7508.87;7626.58;7626.58342645;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;23-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2648.79;2668.07;2668.07089565;207636235986.32134521;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;23-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1369.65;1380.75;1380.7486673;45441932573.025;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;23-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1114.43;1133.78;1133.78495022;188520531534.75;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;23-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331741249.193557;9055.78;9185.52;9185.51640905;3047214688026.3262;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;23-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14056.28;14408.62;14408.62037795;99676985295.17442;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;23-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13484.01;15264.95;15264.95029202;13433225651.74342;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;23-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14155.38;14299.67;14299.66897367;86243759643.431;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;23-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11970.99;12046.9;12046.89619912;106326423824.1015;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;23-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18399.47;18655.11;18655.11184282;;;;;FR000350000I;;;;1.58043412790844;FR0000120693;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;23-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24870.51;25217.75;25217.74524626;;;;;FR000350000I;;;2.10724550387792;;FR0000120693;ECB;TR1;Indices;;;;;0;
QS001INPSINR;23-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18711.67;18642.91;18642.90796893;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;23-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2851.96;2873.73;2873.72870212;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;23-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3334.23;3359.68;3359.6812106;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;23-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8795.35;8750.71;8750.70900492;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;23-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8236.14;8194.33;8194.33049864;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;23-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6748.36;6714.11;6714.11075176;12437825176.9409604;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;23-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5070.44;5047.73;5047.73445003;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;23-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24018.51;23930.25;23930.2507819;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;23-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7746.21;7717.75;7717.74501473;14211062794.6895995;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;23-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7746.21;7717.75;7717.74501473;14211062794.6895995;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;23-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24018.51;23930.25;23930.2507819;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;23-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4750.84;4772.28;4772.27832365;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;23-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3402.67;3418.03;3418.02811287;842291576338.53296664;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;23-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5291.43;5315.32;5315.31525055;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;23-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4012.23;4032.05;4032.05338317;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;23-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2791.31;2805.1;2805.10003416;925056989311.4317481;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;23-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4467.32;4489.4;4489.39859958;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;23-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.46;135.57;135.56744389;1793876749149.4775;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;23-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;204.65;206.03;206.03363346;138275228710.3451164;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;23-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.25;135.33;135.32600151;1647662631648.7275;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;23-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;268.26;278.86;278.8608951;215604746347.713;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;23-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;91.23;92.16;92.15883911;251640317505.11;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;23-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;198.19;196.47;196.47382034;1108889534908.387;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;23-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.75;142.69;142.6911599;1478551842409.7425;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;23-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.73;204.91;204.91097229;93028989153.7751164;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;23-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.57;148.45;148.44920844;59070290014.755;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;23-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.90;25.09;25.08832249;29000173013.148;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;23-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.01;27.22;27.2229393;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;23-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;836.69;843.16;843.15690789;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;23-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;179.04;177.52;177.52407697;1116880810937.835;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;23-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.20;207.42;207.42196348;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;23-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1465.74;1453.32;1453.31919003;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;23-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.22;136.44;136.43699899;269311766443.028;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;23-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.72;162.98;162.98068857;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;23-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1124.41;1126.18;1126.1775839;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;23-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;206.21;208.47;208.47055534;763985270387.057;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;23-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;257.97;260.8;260.80085037;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;23-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1444.40;1460.25;1460.2503288;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;23-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.84;102.62;102.62444272;361006723604.11;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;23-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.51;116.4;116.40493338;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;23-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3505.91;3533.05;3533.05026258;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;23-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;794973753.285667;76.45;76.46;76.45633052;60780776032.55;11;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;23-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.93;78.93;78.92699865;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;23-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;694.67;694.69;694.68928812;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;23-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.70;111.96;111.96406565;61824388773.722;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;23-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.84;124.02;124.01526906;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;23-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.72;211.32;211.31939287;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;23-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;169.74;170.54;170.54391106;784054018258.58;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;23-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;210.49;211.49;211.49351155;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;23-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4733.34;4755.8;4755.80443498;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;23-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.41;34.92;34.92354924;11002026411.075;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;23-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.40;36.94;36.94301506;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;23-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;297.09;301.56;301.55885988;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;23-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;103.43;103.36;103.35612818;223203535615.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;23-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;131.90;131.81;131.80776759;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;23-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2672.55;2670.71;2670.71227675;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;23-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;141.19;139.69;139.69255184;177154251366.99;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;23-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.18;146.61;146.61313496;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;23-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;587.70;581.48;581.48079654;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;23-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6022.81;6063.4;6063.3993173;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;23-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1524.49;1525.35;1525.34641749;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;23-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;412.63;412.96;412.95542823;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;23-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.59;26.23;26.22714326;4536751460.8796;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;23-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.43;73.41;73.41321295;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;23-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;535.13;537.5;537.49826909;242036976406.40405;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;23-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1119.81;1124.77;1124.76798484;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;23-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;236.41;237.39;237.39345991;299302157422.2141;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;23-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.32;354.79;354.79334129;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;23-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;553.05;554.4;554.40105954;1617195394787.8049501;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;23-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1318.01;1321.21;1321.21391076;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;23-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;552.39;552.96;552.96048798;1859863125060.7775;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;23-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1353.04;1354.42;1354.42453619;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;23-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6143793457.97075;627.40;627.98;627.9839593;3858203740843.995;190;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;23-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1570.39;1571.85;1571.84822461;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;23-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;138.66;143.88;143.88422008;87438656476.4055;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;23-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;326.11;338.39;338.38945126;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;23-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;348.86;352.65;352.64645882;87760023748.81696696;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;23-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;556.67;562.71;562.70613191;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;23-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1457.91;1457.26;1457.26247099;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;23-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;364.61;378.34;378.34417947;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;23-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;616.98;623.67;623.66965775;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;23-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.51;385.11;385.10735329;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;23-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.24;71.66;71.66406604;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;23-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;844.46;877.81;877.81467493;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;23-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1581.20;1597.25;1597.25423235;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;23-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;358.97;355.86;355.86267107;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;23-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.42;90.17;90.17332101;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;23-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;669.44;669.6;669.60389636;1314427104965.8568725;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;23-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1198.72;1204.03;1204.02648503;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;23-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1582.39;1586.24;1586.24387647;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;23-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1612.43;1614.08;1614.08198324;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;23-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1862.60;1864.32;1864.32452891;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;23-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;669.44;669.6;669.60389636;1314427104965.8568725;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;23-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6286.25;6322.63;6322.63032362;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;23-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1532.70;1533.08;1533.07635838;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;23-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1533.81;1534.18;1534.18391808;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;23-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2726.62;2797.25;2797.25488569;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;23-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2430.53;2493.49;2493.49182273;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;23-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1523.40;1562.86;1562.86170692;6377143556059.8836732;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
