#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012328843;07-08-2025;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1597.42;1618.76;1618.75767597;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012328835;07-08-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3689.85;3739.64;3739.63887616;;;;;NL0012328819;;;1.72558324134527;;GB0009895292 GB00B24CGK77 GB00B5ZN1N88;ECB;TR1;Indices;;;;;0;
NL0012328827;07-08-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3335.56;3380.57;3380.57071249;;;;;NL0012328819;;;;1.72558324134527;GB0009895292 GB00B24CGK77 GB00B5ZN1N88;ECB;TR1;Indices;;;;;0;
NL0012328819;07-08-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2391.70;2422.25;2422.24679497;2106454850.06496228;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;07-08-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1705.42;1718.92;1718.92358352;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;07-08-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4967.50;5007.45;5007.44859762;;;;;NL0012294235;;;.60250376022235;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0012294243;07-08-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4311.32;4346;4345.99575085;;;;;NL0012294235;;;;.60250376022235;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0012294235;07-08-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336;2483.18;2502.54;2502.54372386;1063944198.456;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;07-08-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1441.69;1459.05;1459.05216077;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;07-08-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3838.71;3885.47;3885.47029794;;;;;NL0012254635;;;.10837222459397;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0012254635;07-08-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.154985749;2209.88;2236.69;2236.69320731;2226726849.036;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;07-08-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1774.65;1788.68;1788.68492276;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;07-08-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4137.66;4170.95;4170.95140925;;;;;NL0011923057;;;1.48518846380649;;GB00B24CGK77 GB00B5ZN1N88;ECB;TR1;Indices;;;;;0;
NL0011923065;07-08-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3705.17;3734.98;3734.98462573;;;;;NL0011923057;;;;1.48518846380649;GB00B24CGK77 GB00B5ZN1N88;ECB;TR1;Indices;;;;;0;
NL0011923057;07-08-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2478.39;2496.84;2496.844323;2452895953.81458974;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;07-08-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3250.29;3287.6;3287.60065777;;;;;NL0011923024;;;1.62508054810438;;GB0007669376 GB0009895292 GB0030913577 GB0031348658 GB00B24CGK77 GB00B5ZN1N88 GB00B61TVQ02 GB00B63H8491 GB00BM8PJY71 GB00BMJ6DW54;ECB;TR1;Indices;;;;;0;
NL0011923032;07-08-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2948.46;2982.31;2982.30617831;;;;;NL0011923024;;;;1.62508054810438;GB0007669376 GB0009895292 GB0030913577 GB0031348658 GB00B24CGK77 GB00B5ZN1N88 GB00B61TVQ02 GB00B63H8491 GB00BM8PJY71 GB00BMJ6DW54;ECB;TR1;Indices;;;;;0;
NL0011923024;07-08-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;2001.53;2022.88;2022.87522151;5400066014467.8896054;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;07-08-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;07-08-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1850.93;1873.71;1873.70749929;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;07-08-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5642.93;5713.07;5713.06930226;;;;;NL0011376116;;;.36780684588056;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0011376124;07-08-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4894.31;4955.14;4955.14171199;;;;;NL0011376116;;;;.36780684588056;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0011376116;07-08-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3011.17;3048.23;3048.23066105;5222314189.525;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;07-08-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3701.09;3742.34;3742.34099184;;;;;NL0010614525;;;.90138228889664;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0010614533;07-08-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3421.86;3460;3460.00397489;;;;;NL0010614525;;;;.90138228889664;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0010614525;07-08-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.038099;1969.41;1990.46;1990.45551551;648438079943.29719578;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;07-08-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2014.98;2034.76;2034.7581293;;;;;NL0010614491;;;.4451874809113;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0010614509;07-08-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1874.32;1892.72;1892.71836886;;;;;NL0010614491;;;;.4451874809113;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL0010614491;07-08-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1055.57;1065.49;1065.48830523;1021033880037.2010765;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;07-08-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;903.98;910.29;910.29297016;53867035454.58275;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;07-08-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1486.61;1499.9;1499.89995768;8210137801.49065;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;07-08-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1256559159.57063;1170.49;1182.67;1182.67375149;1486099535223.5001658;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;07-08-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;903.98;910.29;910.29297016;53867035454.58275;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;07-08-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;883.93;892.51;892.51014335;935201093483.30835442;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;07-08-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;883.93;892.51;892.51014335;935201093483.30835442;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;07-08-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3033.38;3064.22;3064.21969275;;;;;NL000000010I;;;;.40713886680061;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;07-08-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3529.58;3565.47;3565.46809029;;;;;NL000000010I;;;.40713886680061;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
NLIX00007319;07-08-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;834.31;840.71;840.70850623;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;07-08-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2445.31;2464.13;2464.12754093;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;07-08-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5806.95;5852.43;5852.42637501;;;;;NLIX00007277;;;3.18109404212726;;GB0000536739 GB00B2B0DG97 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00007285;07-08-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5336.64;5378.43;5378.42955895;;;;;NLIX00007277;;;;3.18109404212726;GB0000536739 GB00B2B0DG97 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00007277;07-08-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;391688720.28739;4145.96;4175.25;4175.2493729;1635398083751.5169039;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;07-08-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1938.62;1958.53;1958.52725154;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;07-08-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4231.05;4275.07;4275.0716549;;;;;NLIX00007137;;;1.04522398896319;;GB0000536739 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00007145;07-08-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3862.62;3902.81;3902.81035786;;;;;NLIX00007137;;;;1.04522398896319;GB0000536739 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00007137;07-08-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2417.29;2441.4;2441.39644814;1644108225845.1216614;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;07-08-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;897.61;897.82;897.82260019;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;07-08-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11536.28;11540.81;11540.80807457;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;07-08-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10494.77;10498.89;10498.89499443;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;07-08-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7761.32;7764.37;7764.37076462;7885193792.0553688;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;07-08-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2626.40;2615.23;2615.23166367;;;;;NLIX00006873;;;.53078398868512;;GB0030913577 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006881;07-08-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2463.34;2452.87;2452.86903903;;;;;NLIX00006873;;;;.53078398868512;GB0030913577 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006873;07-08-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1760.70;1752.68;1752.68010375;2318775335423.3788595;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;07-08-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;856.65;862.35;862.35117017;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;07-08-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2516.62;2533.41;2533.41017375;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;07-08-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5957.13;5997.7;5997.70257669;;;;;NLIX00006584;;;3.0488796783563;;GB0000536739 GB00B2B0DG97 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006592;07-08-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5492.26;5529.67;5529.6662053;;;;;NLIX00006584;;;;3.0488796783563;GB0000536739 GB00B2B0DG97 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006584;07-08-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4284.42;4310.55;4310.54905373;1598313884590.7815683;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;07-08-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3264.20;3298.24;3298.2404346;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;07-08-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7640.69;7721.43;7721.42550006;;;;;NLIX00006436;;;2.68555106367408;;GB0000536739 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006444;07-08-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7123.23;7198.5;7198.50133089;;;;;NLIX00006436;;;;2.68555106367408;GB0000536739 GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006436;07-08-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5168.35;5220.27;5220.27096824;1844196835251.3604633;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;07-08-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1031.15;1036.21;1036.21327181;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;07-08-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2441.18;2414.99;2414.98896268;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;07-08-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2184.03;2160.59;2160.59489028;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;07-08-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1162.38;1149.91;1149.91043337;1031784297505.5924022;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;07-08-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6499.62;6536.66;6536.65974433;;;;;NLIX00006212;;;1.63348582868182;;GB0030913577 GB00B63H8491 GB00BM8PJY71;ECB;TR1;Indices;;;;;0;
NLIX00006220;07-08-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5885.94;5919.48;5919.48414607;;;;;NLIX00006212;;;;1.63348582868182;GB0030913577 GB00B63H8491 GB00BM8PJY71;ECB;TR1;Indices;;;;;0;
NLIX00006212;07-08-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4238.08;4260.6;4260.60216424;615705602747.27369133;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;07-08-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5253.43;5279.2;5279.19609966;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;07-08-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12333.37;12395.57;12395.57491031;;;;;NLIX00006170;;;2.26281238640702;;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006188;07-08-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11587.54;11645.98;11645.97949868;;;;;NLIX00006170;;;;2.26281238640702;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006170;07-08-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9332.89;9377.7;9377.69641828;9219751702.63173781;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;07-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1743.20;1769.12;1769.12056619;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;07-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1369.45;1389.74;1389.73824946;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;07-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3406.90;3457.83;3457.82607548;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;07-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2967.22;3011.58;3011.57772954;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;07-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1957.28;1986.54;1986.54123462;3796663378881.3846;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;07-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1834.04;1836.26;1836.26207187;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;07-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;902.61;903.69;903.69342397;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;07-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4232.27;4237.98;4237.98360898;;;;;NLIX00006030;;;.76485716197144;;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006048;07-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4002.69;4008.09;4008.09119782;;;;;NLIX00006030;;;;.76485716197144;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00006030;07-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2495.79;2498.39;2498.391168;1427815785980.5429013;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;07-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1068.94;1042.08;1042.08201837;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;07-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8508.09;8294.26;8294.26326475;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;07-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19555.02;19066.23;19066.23428159;;;;;NLIX00005982;;;7.10809397221185;;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00005990;07-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18562.56;18098.58;18098.578662;;;;;NLIX00005982;;;;7.10809397221185;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00005982;07-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;15011.31;14628.99;14628.99216366;14968321799.53128081;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;07-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5358.46;5421.87;5421.86682058;;;;;NLIX00005891;;;.44458717682856;;GB0000536739;ECB;TR1;Indices;;;;;0;
NLIX00005909;07-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5032.45;5092;5091.9992824;;;;;NLIX00005891;;;;.44458717682856;GB0000536739;ECB;TR1;Indices;;;;;0;
NLIX00005891;07-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3856.16;3901.35;3901.35279882;2340995473971.7383369;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;07-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5187.54;5249.58;5249.58000215;;;;;NLIX00005867;;;.44548326103103;;GB0000536739;ECB;TR1;Indices;;;;;0;
NLIX00005875;07-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4866.35;4924.55;4924.55166692;;;;;NLIX00005867;;;;.44548326103103;GB0000536739;ECB;TR1;Indices;;;;;0;
NLIX00005867;07-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3725.39;3769.5;3769.50340293;2257329881383.2881293;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;07-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6813.35;6633.84;6633.83986135;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;07-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10456.53;10182.33;10182.3332743;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;07-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15431.46;15027;15027.00283556;;;;;NLIX00005818;;;5.49737840223662;;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00005826;07-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14865.56;14475.94;14475.93898076;;;;;NLIX00005818;;;;5.49737840223662;GB00B63H8491;ECB;TR1;Indices;;;;;0;
NLIX00005818;07-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11698.64;11386.53;11386.52655812;216060460248.65700838;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;07-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;958.09;961.8;961.79526756;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;07-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3552.24;3565.99;3565.99180428;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;07-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8191.39;8224.22;8224.22381064;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;07-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7751.13;7782.19;7782.19307484;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;07-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6641.65;6668.27;6668.27120949;6722754450.97;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;07-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3647.12;3695.07;3695.07250101;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;07-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;778.87;786.74;786.74027731;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;07-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;926.90;917.61;917.60693403;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;07-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;788.99;796.93;796.93353316;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
