#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;11-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9891.81;9995.93;9995.93318891;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;11-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2934.31;2972.95;2972.94951503;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;11-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1662.21;1659.49;1659.4910101;;;;;QS0011224910;;;;1.73642634634315;BE0003545531;ECB;TR1;Indices;;;;;0;
QS0011016688;11-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2351.94;2374.82;2374.81908136;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;11-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;229.46;229.9;229.90473412;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;11-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3714.49;3722.45;3722.45248968;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;11-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;459.64;446.83;446.83249423;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;11-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10529.48;10644.27;10644.27194351;509604510321.795;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;11-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;861.09;865.24;865.23912903;189947945590.80295953;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;11-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4121.07;4156.88;4156.88435001;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;11-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1882.96;1907.7;1907.69614413;16492953919.702;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;11-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9743.60;9670.47;9670.47224315;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;11-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2870.31;2874.08;2874.07560529;267355657358.82;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;11-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560713.5235112;1419.54;1422.32;1422.32184416;27821630131.851;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;11-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4058.51;4019.48;4019.48138734;57301876409.11772318;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;11-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1118.54;1152.88;1152.87507045;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;11-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7745.39;7746.26;7746.26456272;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;11-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2425.35;2450.43;2450.43292282;190629799601.79523067;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;11-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1363.52;1369.83;1369.82999432;44425334083.752;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;11-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1134.45;1129.84;1129.83714599;187864108857.38;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;11-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262125.439643;9038.14;9098.32;9098.31753318;3013928003964.6056;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;11-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13832.31;13975.13;13975.12905455;95525226357.33451;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;11-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15887.70;15926.87;15926.87161832;13913342761.59591;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;11-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13547.41;13705.6;13705.60216468;81611883595.7386;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;11-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11667.55;11714.7;11714.70476729;103394487963.79;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;11-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18443.35;18591.17;18591.16971078;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;11-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24931.49;25131.31;25131.30907745;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;11-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18701.02;18762.77;18762.76579735;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;11-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2792.39;2800.47;2800.47023694;;;;;NL000024927I;;;;1.06142176688166;JE00BRX98089;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;11-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3264.56;3274.01;3274.00500463;;;;;NL000024927I;;;1.06142176688166;;JE00BRX98089;ECB;TR1;Indices;;;;;0;
PTINO0410001;11-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8707.17;8737.72;8737.71625649;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;11-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8148.49;8177.07;8177.07459108;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;11-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6664.08;6687.46;6687.46214998;12388458900.08019095;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;11-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5087.51;5099.64;5099.64043225;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;11-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24017.70;24097;24096.99538594;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;11-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7729.37;7754.89;7754.88840304;14279456739.10831276;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;11-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7729.37;7754.89;7754.88840304;14279456739.10831276;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;11-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24017.70;24097;24096.99538594;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;11-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4923.09;4942.12;4942.11873986;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;11-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3517.98;3531.58;3531.57923273;855629875124.33582248;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;11-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5487.47;5508.68;5508.68145679;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;11-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4181.35;4186.29;4186.28868162;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;11-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2898.30;2901.72;2901.72294886;956568940718.44641439;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;11-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4660.11;4665.62;4665.6178215;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;11-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;137.99;138.03;138.02637562;1826064216854.46075;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;11-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.32;201.14;201.14037421;134991218567.90012124;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;11-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.66;137.69;137.6920796;1676119969771.83075;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;11-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733190783.332265;299.39;296.74;296.74044353;217567358236.535;20;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;11-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;100.92;102.9;102.89748919;281779597388.77;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;11-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;191.22;189.41;189.40938255;1065691521136.427;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;11-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.48;145.35;145.34958406;1505748712158.57175;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;11-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.50;203.05;203.05293371;92185445006.83012124;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;11-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;150.38;149.8;149.79605153;59606220200.58;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;11-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1111735063.83427;24.99;25.09;25.09051011;27893999858.273;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;11-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.12;27.23;27.22531306;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;11-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.97;843.23;843.23042844;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;11-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;172.63;170.97;170.97420888;1072347811381.44;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;11-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.86;201.9;201.89956077;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;11-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1432.92;1419.16;1419.1619467;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;11-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.56;136.15;136.15012565;268745509739.6;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;11-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.94;162.65;162.64917987;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;11-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1119.01;1123.91;1123.91263823;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;11-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625943040.39738;213.50;214.32;214.31502205;777094062662.979;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;11-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;269.16;270.37;270.37339555;;;;;NO0010890551;;;;.14923810442629;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010890536;11-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1509.97;1516.79;1516.78765753;;;;;NO0010890551;;;.14923810442629;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010890528;11-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;110.75;112.4;112.39894876;396190691035.62;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;11-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.81;127.68;127.67960971;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;11-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3820.30;3877.15;3877.15063581;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;11-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.25;78.88;78.87866459;61029606001.245;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;11-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.86;82.56;82.55745319;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;11-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;714.93;729.96;729.96452041;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;11-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;107.31;106.78;106.78205632;58971561993.97;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;11-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.86;118.28;118.27549641;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;11-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;202.54;201.54;201.53894179;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;11-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;174.54;173.52;173.5248837;797778026683.39;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;11-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.45;215.19;215.19025082;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;11-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4867.27;4838.93;4838.93213394;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;11-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.82;38.89;38.88946938;12264366189.16;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;11-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.06;41.14;41.13826585;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;11-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.16;335.8;335.80390033;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;11-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;108.01;109.17;109.16653152;237637219577.5;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;11-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.74;139.22;139.21764553;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;11-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2790.91;2820.85;2820.85253265;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;11-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1244354344.83684;141.07;140.54;140.53547923;174875934186.02;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;11-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.06;147.5;147.49782225;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;11-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;587.21;584.99;584.98954544;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;11-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5954.06;5919.39;5919.39474732;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;11-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1560.38;1561.08;1561.08273477;;;;;NO0010892193;;;.02742620326644;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865355;11-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.51;422.7;422.69906602;;;;;NO0010892227;;;.02523526498995;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865330;11-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.08;26.15;26.15402571;4470117055.8;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;11-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.01;73.21;73.20854731;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;11-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447154383.212616;531.73;534.16;534.15892117;238851502932.36295;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;11-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1119.46;1124.57;1124.56713601;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;11-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254069443.27607;236.46;237.45;237.44711501;297775171330.0766;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;11-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.13;356.61;356.60630748;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;11-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;567.39;567.59;567.59432794;1655329659535.8815900;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;11-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1356.98;1357.74;1357.7435452;;;;;NO0010865272;;;;.11447624666952;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865256;11-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;563.55;563.38;563.3800704;1894559239779.36075;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;11-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1385.61;1385.44;1385.44273516;;;;;NO0010865256;;;;.09927848057674;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865231;11-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6120000282.66554;635.13;634.78;634.77591665;3884828789309.197;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;11-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1597.46;1596.78;1596.78398416;;;;;NO0010865231;;;;.08841974527996;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865215;11-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;155.14;153.43;153.42701468;92880680496.80525;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;11-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;371.77;368.99;368.99387951;;;;;NO0010865215;;;;.55149080741543;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010865199;11-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;385.20;392.9;392.90115674;97777856502.62303169;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;11-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;615.67;627.97;627.97093639;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;11-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1494.16;1493.16;1493.1606101;;;;;NO0010892151;;;.03222724082808;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010771934;11-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;417.58;414.47;414.46533845;;;;;NO0010865215;;;.55149080741543;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010760663;11-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;682.74;696.39;696.38641473;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;11-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.92;387.53;387.53193799;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;11-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.95;72.67;72.66808408;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;11-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;971.33;965.13;965.12757461;;;;;NO0010892185;;;.73804646540595;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0010580624;11-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1754.00;1788.34;1788.34448795;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;11-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.19;347.87;347.87035928;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;11-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.68;89.92;89.92193059;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;11-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;684.46;684.2;684.19749358;1342723913244.4643486;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;11-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1200.11;1205.58;1205.57940483;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;11-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1630.94;1631.86;1631.85844698;;;;;NO0010865272;;;.11447624666952;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0007035327;11-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1653.18;1652.98;1652.98391156;;;;;NO0010865256;;;.09927848057674;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0007033900;11-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1897.35;1896.55;1896.55124613;;;;;NO0010865231;;;.08841974527996;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;11-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;684.46;684.2;684.19749358;1342723913244.4643486;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;11-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6279.22;6265.3;6265.29961587;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;11-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1575.99;1575.77;1575.76584071;;;;;NO0007035376;;;.17012047510911;;CY0200352116;ECB;TR1;Indices;;;;;0;
NO00000INOBX;11-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1577.12;1576.9;1576.90424106;;;;;NO000703537I;;;.17012047510911;;CY0200352116;ECB;TR1;Indices;;;;;0;
NL0015436163;11-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2943.27;2950.04;2950.03931389;;;;;NL0015436148;;;.00900691041425;;AU0000364754;ECB;TR1;Indices;;;;;0;
