#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012846273;07-10-2025;;NL0012846273;NL;EZ60N;Euronext Eurozone 60 EW NR;XAMS;;2104.320000;2099.730000;2099.7313514700000000;;;;;NL0012846265;;;;0.22625423136637000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012846265;07-10-2025;;NL0012846265;NL;EZ60P;Euronext Eurozone 60 EW;XAMS;1128490.353343050000000;1736.750000;1732.740000;1732.7365245800000000;1955376452.8780000000000;60;EUR;1;;NL0012846281;NL0012846273;;;;ECB;EU Price;Indices;;;;;0
NL0012758650;07-10-2025;;NL0012758650;NL;ES1ED;EN Europe Sustainable 100 EW D 50P;XAMS;;1604.250000;1601.140000;1601.1360243400000000;;;;;NL0012758643;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NL0012758643;07-10-2025;;NL0012758643;NL;ES1EG;EN Europe Sustainable 100 EW GR;XAMS;;2336.260000;2331.920000;2331.9191592300000000;;;;;NL0012758627;;;0.179840175845400000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012758635;07-10-2025;;NL0012758635;NL;ES1EN;EN Europe Sustainable 100 EW NR;XAMS;;2180.850000;2176.750000;2176.7472509500000000;;;;;NL0012758627;;;;0.13488013188405000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012758627;07-10-2025;;NL0012758627;NL;ES1EP;EN Europe Sustainable 100 EW;XAMS;1359850.260657180000000;1700.680000;1697.340000;1697.3407464500000000;2308129256.4805300000000;100;EUR;1;;NL0012758643;NL0012758635;;;;ECB;EU Price;Indices;;;;;0
NL0012758619;07-10-2025;;NL0012758619;NL;CLIE5;EN EZ EnergyTransition Leaders 50 EW D5%;XAMS;;2138.650000;2132.570000;2132.5681676600000000;;;;;NL0012758593;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012758601;07-10-2025;;NL0012758601;NL;CLE5G;EN EZ EnergyTransition Leaders 50 EW GR;XAMS;;5725.890000;5710.410000;5710.4056958800000000;;;;;NL0012758585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012758593;07-10-2025;;NL0012758593;NL;CLE5N;EN EZ EnergyTransition Leaders 50 EW NR;XAMS;;4947.700000;4934.320000;4934.3161669700000000;;;;;NL0012758585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012758585;07-10-2025;;NL0012758585;NL;CLE5P;EN EZ EnergyTransition Leaders 50 EW;XAMS;665558.502485366000000;3214.140000;3205.450000;3205.4482257300000000;2133413320.9080000000000;50;EUR;1;;NL0012758601;NL0012758593;;;;ECB;EU Price;Indices;;;;;0
NL0012758577;07-10-2025;;NL0012758577;NL;ESGE4;Euronext Eurozone ESG Leaders 40 EW D 5%;XAMS;;2040.100000;2030.030000;2030.0316356900000000;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012758569;07-10-2025;;NL0012758569;NL;ESE4G;Euronext Eurozone ESG Leaders 40 EW GR;XAMS;;5528.400000;5502.230000;5502.2343544200000000;;;;;NL0012758544;;;0.773031687149760000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012758551;07-10-2025;;NL0012758551;NL;ESE4N;Euronext Eurozone ESG Leaders 40 EW NR;XAMS;;4719.800000;4697.160000;4697.1571144100000000;;;;;NL0012758544;;;;0.57977376536232000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012758544;07-10-2025;;NL0012758544;NL;ESE4P;Euronext Eurozone ESG Leaders 40 EW;XAMS;656750.529686427000000;2985.560000;2970.660000;2970.6584304200000000;1950981497.6930000000000;40;EUR;1;;NL0012758569;NL0012758551;;;;ECB;EU Price;Indices;;;;;0
NL0012731905;07-10-2025;;NL0012731905;NL;EZ40;Euronext Eurozone 40 EW Decrement 5%;XAMS;;1031.870000;1030.270000;1030.2686743200000000;;;;;NL0012731889;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012731897;07-10-2025;;NL0012731897;NL;EZ40G;Euronext Eurozone 40 EW GR;XAMS;;2984.590000;2980.370000;2980.3704733900000000;;;;;NL0012731871;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012731889;07-10-2025;;NL0012731889;NL;EZ40N;Euronext Eurozone 40 EW NR;XAMS;;2545.300000;2541.700000;2541.6996555500000000;;;;;NL0012731871;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012731871;07-10-2025;;NL0012731871;NL;EZ40P;Euronext Eurozone 40 EW;XAMS;1005632.676250360000000;1582.000000;1579.760000;1579.7602297100000000;1588658507.6330000000000;40;EUR;1;;NL0012731897;NL0012731889;;;;ECB;EU Price;Indices;;;;;0
NL0012730667;07-10-2025;;NL0012730667;NL;FGIND;EN Top 30 Fra Ger Industrials EW D 5%;XAMS;;2063.130000;2049.390000;2049.3923928800000000;;;;;NL0012730642;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012730659;07-10-2025;;NL0012730659;NL;FGING;EN Top 30 Fra Ger Industrials EW GR;XAMS;;6346.790000;6305.400000;6305.3959081400000000;;;;;NL0012730634;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012730642;07-10-2025;;NL0012730642;NL;FGINN;EN Top 30 Fra Ger Industrials EW NR;XAMS;;5591.870000;5555.400000;5555.3974462100000000;;;;;NL0012730634;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012730634;07-10-2025;;NL0012730634;NL;FGINP;EN Top 30 Fra Ger Industrials EW;XAMS;888608.582770418000000;4019.250000;3993.040000;3993.0408662400000000;3548250385.0900000000000;30;EUR;1;;NL0012730659;NL0012730642;;;;ECB;EU Price;Indices;;;;;0
NL0012730485;07-10-2025;;NL0012730485;NL;EFMED;EN Founding Members Europe 50 EW D 5%;XAMS;;1158.810000;1156.330000;1156.3345612300000000;;;;;NL0012730469;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012730477;07-10-2025;;NL0012730477;NL;EFMEG;EN Founding Members Europe 50 EW GR;XAMS;;3307.920000;3301.460000;3301.4628599200000000;;;;;NL0012730451;;;0.386359786367680000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012730469;07-10-2025;;NL0012730469;NL;EFMEN;EN Founding Members Europe 50 EW NR;XAMS;;2849.290000;2843.580000;2843.5820106900000000;;;;;NL0012730451;;;;0.28976983977576000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012730451;07-10-2025;;NL0012730451;NL;EFMEP;EN Founding Members Europe 50 EW;XAMS;1008317.800520950000000;1853.080000;1849.080000;1849.0751530200000000;1864455391.2900000000000;50;EUR;1;;NL0012730477;NL0012730469;;;;ECB;EU Price;Indices;;;;;0
NL0012658785;07-10-2025;;NL0012658785;NL;EFGG;Euronext France Germany Leaders 50 GR;XAMS;;3684.380000;3684.440000;3684.4413350800000000;;;;;NL0012658769;;;0.267206751899210000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012658777;07-10-2025;;NL0012658777;NL;EFGN;Euronext France Germany Leaders 50 NR;XAMS;;3141.700000;3141.640000;3141.6365861700000000;;;;;NL0012658769;;;;0.20040506392441000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012658769;07-10-2025;;NL0012658769;NL;EFGP;Euronext France Germany Leaders 50;XAMS;1613222706.608830000000000;1909.780000;1909.540000;1909.5433114200000000;3080518629227.8900000000000;50;EUR;1;;NL0012658785;NL0012658777;;;;ECB;EU Price;Indices;;;;;0
NL0012483945;07-10-2025;;NL0012483945;NL;COR3D;Euronext Core Europe 30 EW D 5% GR;XAMS;;1604.310000;1601.650000;1601.6477518600000000;;;;;NL0012483937;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012483937;07-10-2025;;NL0012483937;NL;COR3G;Euronext Core Europe 30 EW GR;XAMS;;4313.570000;4306.990000;4306.9872102600000000;;;;;NL0012483903;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012483929;07-10-2025;;NL0012483929;NL;COR30;Euronext Core Europe 30 EW D 5% NR;XAMS;;1352.710000;1350.460000;1350.4638666000000000;;;;;NL0012483911;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012483911;07-10-2025;;NL0012483911;NL;COR3N;Euronext Core Europe 30 EW NR;XAMS;;3637.200000;3631.650000;3631.6543849800000000;;;;;NL0012483903;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012483903;07-10-2025;;NL0012483903;NL;COR3P;Euronext Core Europe 30 EW;XAMS;1017464.699190970000000;2221.900000;2218.510000;2218.5069551800000000;2257252511.8100000000000;30;EUR;1;;NL0012483937;NL0012483911;;;;ECB;EU Price;Indices;;;;;0
NL0012481774;07-10-2025;;NL0012481774;NL;ESG5D;Euronext Euro 50 ESG EW Decrement 50 P;XAMS;;1574.060000;1569.220000;1569.2154296200000000;;;;;NL0012481766;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NL0012481766;07-10-2025;;NL0012481766;NL;ESG5G;Euronext Euro 50 ESG EW GR;XAMS;;2247.750000;2241.020000;2241.0249656700000000;;;;;NL0012481741;;;0.355122094523700000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012481758;07-10-2025;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;2103.190000;2096.790000;2096.7875881600000000;;;;;NL0012481741;;;;0.26634157089277000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012481741;07-10-2025;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1183802.180948070000000;1713.190000;1707.710000;1707.7068606300000000;2021587106.0360000000000;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0
NL0012375356;07-10-2025;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1287.610000;1285.230000;1285.2340942100000000;;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012375349;07-10-2025;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;3462.240000;3456.330000;3456.3263940300000000;;;;;NL0012254635;;;;0.17925677129807000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012365068;07-10-2025;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1321.410000;1318.070000;1318.0737143600000000;;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012365050;07-10-2025;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;4124.270000;4114.640000;4114.6408589700000000;;;;;NL0012365035;;;0.472884709815290000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012365043;07-10-2025;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;3553.090000;3544.610000;3544.6056464800000000;;;;;NL0012365035;;;;0.35466353236147000;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012365035;07-10-2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;991490.378665739000000;2240.990000;2235.280000;2235.2788249700000000;2216257448.5900000000000;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0
NL0012328843;07-10-2025;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1645.630000;1641.590000;1641.5912317500000000;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012328835;07-10-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3834.340000;3825.450000;3825.4451174400000000;;;;;NL0012328819;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012328827;07-10-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3465.060000;3457.020000;3457.0234168400000000;;;;;NL0012328819;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012328819;07-10-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.501291910000000;2480.490000;2474.740000;2474.7351948300000000;2152100258.5741900000000;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0
NL0012294268;07-10-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1663.580000;1665.420000;1665.4248467800000000;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0012294250;07-10-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4884.860000;4890.880000;4890.8782630500000000;;;;;NL0012294235;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0012294243;07-10-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4237.330000;4242.550000;4242.5513124800000000;;;;;NL0012294235;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0012294235;07-10-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;369628.414642482000000;2430.320000;2433.320000;2433.3199099600000000;899424180.6350000000000;19;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0
NL0012254650;07-10-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1486.070000;1483.370000;1483.3671482800000000;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0012254643;07-10-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3990.070000;3983.360000;3983.3582612600000000;;;;;NL0012254635;;;0.239009028397420000;;FR0000130809;ECB;TR1;Indices;;;;;0
NL0012254635;07-10-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272000000;2292.770000;2288.670000;2288.6736937400000000;2280133448.4020000000000;101;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0
NL0011923081;07-10-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1788.810000;1789.240000;1789.2390134600000000;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NL0011923073;07-10-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4206.500000;4208.090000;4208.0853397400000000;;;;;NL0011923057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923065;07-10-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3766.080000;3767.500000;3767.5025525400000000;;;;;NL0011923057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923057;07-10-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000;2512.640000;2513.590000;2513.5906068800000000;2469347476.8813700000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0
NL0011923040;07-10-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3460.110000;3453.760000;3453.7643569400000000;;;;;NL0011923024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923032;07-10-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3137.790000;3132.040000;3132.0384592600000000;;;;;NL0011923024;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923024;07-10-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.901920000000000;2123.950000;2120.060000;2120.0618579100000000;5662829831699.6000000000000;203;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0
NL0011821269;07-10-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000;77.310000;75.680000;75.6800000000000000;7568.0000000000000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NL0011376140;07-10-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1937.410000;1930.800000;1930.7987906700000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0011376132;07-10-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5953.340000;5933.770000;5933.7717175500000000;;;;;NL0011376116;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011376124;07-10-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5161.600000;5144.630000;5144.6269828100000000;;;;;NL0011376116;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011376116;07-10-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.375272980000000;3164.470000;3154.060000;3154.0641957100000000;5284853373.9720000000000;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0
NL0010614541;07-10-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3975.660000;3949.510000;3949.5105049900000000;;;;;NL0010614525;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614533;07-10-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3674.230000;3650.060000;3650.0635700300000000;;;;;NL0010614525;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614525;07-10-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863000000000;2104.300000;2090.460000;2090.4607435700000000;678621594075.3200000000000;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0
NL0010614517;07-10-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2213.470000;2199.750000;2199.7515136200000000;;;;;NL0010614491;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614509;07-10-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2058.410000;2045.650000;2045.6499850100000000;;;;;NL0010614491;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614491;07-10-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339000000000;1153.680000;1146.530000;1146.5283232700000000;1088946079452.1000000000000;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0
NL0000249274;07-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000;914.120000;913.590000;913.5850637300000000;41268091987.5952000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;07-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.628518820000000;1616.240000;1612.570000;1612.5676500900000000;5491163140.0623500000000;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;07-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251660634.258310000000000;1298.380000;1290.000000;1289.9981024800000000;1614639843137.2800000000000;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;07-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000;914.120000;913.590000;913.5850637300000000;41268091987.5952000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;07-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.869110000000000;966.940000;960.710000;960.7080753500000000;1020196495943.3200000000000;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;07-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.869110000000000;966.940000;960.710000;960.7080753500000000;1020196495943.3200000000000;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;07-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3334.880000;3313.380000;3313.3843285400000000;;;;;NL000000010I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL000INAEXGR;07-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3881.490000;3856.470000;3856.4678992800000000;;;;;NL000000010I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00018159;07-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1741.590000;1736.720000;1736.7163887300000000;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008259;07-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;896.380000;885.910000;885.9079222200000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008242;07-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1970.310000;1947.090000;1947.0859587400000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008234;07-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4799.080000;4743.750000;4743.7517876200000000;;;;;NLIX00008218;;;1.482979824817080000;;FR0000130809;ECB;TR1;Indices;;;;;0
NLIX00008226;07-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4336.700000;4286.180000;4286.1778985900000000;;;;;NLIX00008218;;;;1.11223486861281000;FR0000130809;ECB;TR1;Indices;;;;;0
NLIX00008218;07-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232000000000;3106.440000;3069.140000;3069.1394626900000000;892119710423.4250000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;07-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;960.440000;954.130000;954.1271114600000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;07-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5906.640000;5867.830000;5867.8308951400000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;07-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13346.230000;13260.360000;13260.3612107700000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;07-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12994.640000;12911.040000;12911.0379283200000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;07-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9293.310000;9233.520000;9233.5208491400000000;612385560818.1040000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;07-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;897.670000;892.850000;892.8510214100000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;07-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5639.430000;5609.230000;5609.2271458300000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;07-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13391.320000;13321.440000;13321.4401641600000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;07-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12406.790000;12342.050000;12342.0468517900000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;07-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9837.690000;9786.360000;9786.3563917700000000;9873840775.5979500000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007913;07-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2254.660000;2260.210000;2260.2090245400000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007905;07-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2501.590000;2507.750000;2507.7506702500000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007897;07-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1182.210000;1185.130000;1185.1250885700000000;496320174007.6350000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0
NLIX00007822;07-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2509.810000;2517.480000;2517.4785735200000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007814;07-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;2886.340000;2895.160000;2895.1578558100000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007806;07-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1308.000000;1311.990000;1311.9917180800000000;455342721749.7220000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0
NLIX00007764;07-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2414.740000;2405.960000;2405.9566481200000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007756;07-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2525.320000;2516.130000;2516.1334848400000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
