#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013476975;23-10-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5899.93;5867.53;5867.53481747;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;23-10-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;5104.13;5076.1;5076.10497058;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;23-10-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3507.25;3487.99;3487.99361882;3613332133.02;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;23-10-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1567.66;1579.12;1579.11970124;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;23-10-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1928.86;1943.04;1943.04384599;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;23-10-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3493.53;3519.55;3519.55196821;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;23-10-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3128.89;3152.19;3152.19482381;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;23-10-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2220.08;2236.62;2236.61633252;1870341350024.4249100;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;23-10-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1637.55;1642.49;1642.4902581;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;23-10-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1379.41;1383.58;1383.57657667;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;23-10-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4412.66;4426.58;4426.58013904;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;23-10-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3717.21;3728.94;3728.93846225;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;23-10-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2208.17;2215.13;2215.13213014;2234065567.903;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;23-10-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;923.97;924.41;924.40805374;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;23-10-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2963.43;2965.23;2965.23136362;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;23-10-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2490.32;2491.83;2491.83242748;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;23-10-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1592.16;1593.13;1593.12885106;1561522929.738;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;23-10-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2332.23;2324.81;2324.80786396;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;23-10-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2080.59;2090.32;2090.32325337;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;23-10-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1920.24;1929.22;1929.22214199;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;23-10-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21317284.3428216;1543.95;1551.17;1551.17355905;33066807823.2702;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;23-10-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2109.82;2108.3;2108.29840106;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;23-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;993.56;990.93;990.92863772;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;23-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2818.12;2811.05;2811.04959964;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;23-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2422.60;2416.52;2416.52267027;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;23-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1634.72;1630.62;1630.61883706;1574806136.47;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;23-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;914.41;908.84;908.83591239;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;23-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2604.21;2588.69;2588.69343226;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;23-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2229.67;2216.38;2216.38441116;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;23-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1498.43;1489.5;1489.5040207;1468161684.155;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;23-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;912.67;909.53;909.53315203;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;23-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1406.82;1402.19;1402.18872764;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;23-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1318.43;1314.09;1314.09212364;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;23-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1102.30;1098.68;1098.67544169;1743959315.139;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;23-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1813.53;1822.75;1822.7540949;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;23-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5285.24;5312.91;5312.90908222;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;23-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4573.96;4597.91;4597.91312815;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;23-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3037.20;3053.1;3053.10286947;3103407252.94;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;23-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1990.77;1995.05;1995.05477626;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;23-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5731.44;5744.62;5744.62385203;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;23-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5021.58;5033.13;5033.1277238;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;23-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3530.31;3538.43;3538.43256992;3408074674.444;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;23-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1407.50;1385.83;1385.83281383;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;23-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;4062.53;4000.6;4000.59568158;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;23-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3550.29;3496.17;3496.16505616;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;23-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2489.95;2451.99;2451.99340604;2309066709.275;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;23-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7451.42;7476.58;7476.58435396;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;23-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1639.28;1638.02;1638.02245344;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;23-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4426.95;4424.17;4424.17337374;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;23-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3801.25;3798.87;3798.86722384;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;23-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2570.84;2569.23;2569.22547072;1555041511.42;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;23-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1812.10;1806.25;1806.25372755;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;23-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4897.78;4882.65;4882.65237429;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;23-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4201.94;4188.97;4188.96848162;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;23-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2842.75;2833.98;2833.97542752;1335335800.295;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;23-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;891.42;888.01;888.00794113;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;23-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9325.573;9343.165;9343.16519748;9343.16519748;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;23-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;23-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1829.31;1819.54;1819.53522745;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;23-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2871.62;2861.02;2861.02262241;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;23-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2402.49;2393.62;2393.62385561;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;23-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1537.77;1532.09;1532.09412279;151886628.75;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;23-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;753364.33;755753.06;755753.061672;755753.061672;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;23-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1531.94;1529.31;1529.30589222;1529.30589222;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;23-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1020.25;1018.8;1018.80076568;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;23-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1760.36;1758.09;1758.09297431;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;23-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1620.29;1618.2;1618.20214327;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;23-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1291.94;1290.28;1290.27758878;1320289010369.34;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;23-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1842.44;1838.79;1838.79051347;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;23-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4851.15;4842.21;4842.21080276;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;23-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4271.71;4263.84;4263.84345953;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;23-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2948.19;2942.76;2942.75753667;69054389520.705;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;23-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2093.15;2102.35;2102.34797741;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;23-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1740.61;1748.25;1748.25329621;51903911566.75786544;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;23-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2629.55;2630.44;2630.4391314;817637135044.36436406;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;23-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3733.39;3734.65;3734.65380223;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;23-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4283.80;4285.26;4285.25741505;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;23-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6077.06;6092;6091.99918111;2049301357459.1096;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;23-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6201.56;6216.88;6216.87549352;2036234321616.9733;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;23-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170618463.036968;3720.67;3736.71;3736.71081552;637551856157.46569445;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;23-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644514254.43034;1704.51;1714.21;1714.20786972;4533247146521.7583360;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;23-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8206.87;8225.78;8225.78494463;1845557553084.87575;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;23-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8206.87;8225.78;8225.78494463;1845557553084.87575;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;23-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.147;16.184;16.18449569;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;23-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.524;20.575;20.5745312;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;23-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.350;16.39;16.39;1639;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;23-10-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;68.794;69.133;69.13281711;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;23-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.918;84.8;84.79972787;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;23-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24432.86;24486.52;24486.52162725;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;23-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18060.41;18100.07;18100.07127175;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;23-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7582.33;7598.98;7598.98013187;1704926067539.8082178;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;23-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;67.192;65.691;65.69122394;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;23-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;67.640;66.14;66.14;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;23-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;67.640;66.14;66.14;6614;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;23-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.851;19.079;19.07872452;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;23-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.875;21.417;21.41664487;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;23-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;22.300;21.84;21.84;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;23-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;22.300;21.84;21.84;2184;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;23-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;25.695;25.475;25.47539377;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;23-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.300;52.325;52.32528807;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;23-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.325;52.352;52.35193297;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;23-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;67.548;67.883;67.8827199;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;23-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.373;53.421;53.42052179;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;23-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.394;53.442;53.44213959;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;23-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.236;81.122;81.12208139;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;23-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;907.32;909.27;909.2729944;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;23-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1750.500;1766;1766;1766;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;23-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;25.758;25.538;25.53759899;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;23-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;26.340;26.12;26.12;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;23-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;26.34;26.12;26.12;2612;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;23-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5432.13;5486.49;5486.48934438;940190598024.35021556;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;23-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.464;53.514;53.51419865;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;23-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1386.59;1389.59;1389.59399461;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;23-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.727;18.953;18.95318561;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;23-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7226.78;7298.95;7298.94795772;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;23-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6513.97;6579.02;6579.0165094;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;23-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4758.27;4805.78;4805.78277392;941618927163.93490262;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;23-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.321;33.254;33.25419714;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
