#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016688;01-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2316.98;2366.1;2366.09852622;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;01-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;230.61;226.91;226.90559761;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;01-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3744.72;3724.85;3724.84730671;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;01-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;403.40;405.93;405.92733191;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;01-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10108.03;9816.2;9816.20012555;469959593856.49;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;01-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568;856.86;830.91;830.91338264;182285781637.8836417;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;01-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4071.43;3930.62;3930.61614327;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;01-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1763.30;1792.09;1792.09182698;15493498801.248;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;01-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9091.69;9096.58;9096.58356582;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;01-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2805.81;2801.64;2801.63918935;260617391475.02;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;01-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1361.33;1342.27;1342.271576;26255733869.516;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;01-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4077.45;3901.54;3901.53711856;55619028050.49955755;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;01-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1086.71;1078.17;1078.17085038;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;01-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7395.82;7446.04;7446.04078393;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;01-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2643.58;2513.95;2513.95029716;195642169033.42885864;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;01-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1283.64;1253.26;1253.26079888;41246168884.762;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;01-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1158.04;1147.15;1147.14569666;190742094820.72;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;01-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331734486.985475;9058.43;8823.32;8823.31977879;2926999460326.3854;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;01-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14160.94;13942.15;13942.15421686;96450032300.360545;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;01-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16155.70;15802.12;15802.1221966;13905939369.772695;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;01-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;13885.61;13686.24;13686.24477318;82544092930.58785;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;01-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11863.42;11713.87;11713.87428361;103387158079.12755;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;01-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18468.65;17932.06;17932.05596136;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;01-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24965.69;24240.33;24240.32741187;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;01-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18628.85;18422.99;18422.99303851;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;01-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2813.39;2753.57;2753.5720591;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;01-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3289.14;3219.21;3219.20587081;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;01-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8656.25;8567.3;8567.30053628;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;01-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8105.88;8022.58;8022.58331707;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;01-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6641.63;6573.39;6573.38789484;12177137446.63795291;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;01-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5060.67;4989.84;4989.83546985;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;01-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23912.20;23647.97;23647.9654515;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;01-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7711.92;7626.71;7626.70517477;14043426667.80832611;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;01-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7711.92;7626.71;7626.70517477;14043426667.80832611;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;01-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23912.20;23647.97;23647.9654515;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;01-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4754.82;4722.33;4722.33272556;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;01-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3405.52;3382.26;3382.25579474;833476340996.2280399;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;01-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5295.87;5259.69;5259.68634938;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;01-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4038.62;4000.88;4000.87525755;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;01-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2809.00;2782.75;2782.74785108;917685757292.8536279;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;01-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4497.07;4455.04;4455.03694902;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;01-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.52;134.85;134.85325643;1784426366077.36695;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;01-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;204.85;203.52;203.52107115;136588974276.4216164;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;01-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.10;134.54;134.5375316;1638062611076.65695;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;01-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;280.61;277.52;277.52165045;214569292800.247;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;01-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.16;89.47;89.47266056;244305689267.665;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;01-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626001781.1813;203.02;198.9;198.90389008;1119033639898.652;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;01-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.70;141.96;141.95803805;1470955305518.01625;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;01-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.31;203.78;203.77697662;92514158397.6916164;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;01-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.80;145.89;145.88585538;58050291256.3275;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;01-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.95;24.75;24.74858509;28607462684.402;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;01-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.07;26.85;26.85429566;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;01-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;838.40;831.74;831.7391682;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;01-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271553082.26699;183.35;179.61;179.60634534;1126410728729.449;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;01-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;214.35;209.97;209.96878489;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;01-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1502.10;1471.43;1471.42968753;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;01-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.64;133.52;133.52285016;263559554257.738;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;01-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.65;159.5;159.49959483;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;01-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1103.13;1102.12;1102.12363144;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;01-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3682268838.36081;208.60;205.5;205.50440573;756722469357.944;58;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;01-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.96;257.09;257.09013764;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;01-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1461.12;1439.47;1439.47367314;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;01-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.22;100.48;100.48022423;353463907552.065;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;01-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.81;113.97;113.97278755;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;01-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3484.58;3459.23;3459.23128243;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;01-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.60;75.61;75.60540569;58532669739.345;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;01-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.07;78.05;78.04857639;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;01-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;695.95;686.96;686.95770644;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;01-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.66;112.12;112.12217749;61911695070.34;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;01-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.68;124.19;124.19039921;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;01-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;210.75;211.62;211.61781092;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;01-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;171.68;169.32;169.32071882;778430546981.75;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;01-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.90;209.98;209.97661647;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;01-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4787.35;4721.69;4721.69437473;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;01-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;35.28;35.65;35.65249848;11231668558.184;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;01-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.32;37.71;37.71411603;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;01-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;304.67;307.85;307.85321158;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;01-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;101.83;103.35;103.35358012;223198032921.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;01-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;129.87;131.8;131.8045181;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;01-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2631.35;2670.65;2670.64643512;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;01-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;142.64;140.96;140.95617941;178756749078.29;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;01-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;149.70;147.94;147.93936457;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;01-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;593.73;586.74;586.74074174;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;01-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6028.46;5989.46;5989.45668794;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;01-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1534.37;1516.73;1516.72850554;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;01-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.92;410.85;410.8469382;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;01-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.38;25.68;25.68484844;4442945711.5664;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;01-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.83;71.9;71.89525863;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;01-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;538.80;532.02;532.01794359;238711042014.17995;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;01-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1127.49;1113.3;1113.2998648;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;01-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;238.05;235.19;235.19309319;295669460309.2648;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;01-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.77;351.5;351.50481153;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;01-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;556.55;550.37;550.36950218;1605435287403.4353206;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;01-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1326.51;1311.78;1311.78428954;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;01-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.70;549.91;549.91103316;1849606391162.86695;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;01-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.74;1347.11;1347.11415811;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;01-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141321687.99553;633.22;625.41;625.40698567;3840825484931.407;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;01-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1585.21;1565.65;1565.64795888;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;01-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;144.77;143.23;143.22914206;87040564580.947;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;01-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;340.47;336.85;336.84882721;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;01-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;344.70;342.08;342.0848615;85131651882.39663379;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;01-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;550.02;545.85;545.85334513;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;01-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1467.85;1450.06;1450.06256026;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;01-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;380.67;376.62;376.62164899;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;01-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;609.61;604.99;604.99104176;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;01-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.17;381.54;381.53784719;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;01-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.67;70.77;70.7711952;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;01-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;883.31;873.6;873.5989221;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;01-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1562.66;1550.7;1550.69863227;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;01-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;367.98;360.53;360.52658025;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;01-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.69;88.31;88.3088204;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;01-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.85;665.33;665.32582361;1306029282310.6474413;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;01-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1206.94;1191.75;1191.75024634;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;01-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1592.67;1574.99;1574.99400177;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;01-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1625.25;1605.43;1605.43327893;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;01-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1880.27;1857.07;1857.06938136;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;01-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.85;665.33;665.32582361;1306029282310.6474413;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;01-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6334.83;6287.64;6287.64032124;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;01-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1540.85;1523.62;1523.62127801;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;01-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1541.96;1524.72;1524.72200696;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;01-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2803.86;2804.65;2804.65230903;;;;;NL0015436148;;;.01502013093308;;SG1AF6000009;ECB;TR1;Indices;;;;;0;
NL0015436155;01-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2499.36;2500.06;2500.06460692;;;;;NL0015436148;;;;.01439246327574;SG1AF6000009;ECB;TR1;Indices;;;;;0;
NL0015436148;01-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1566.26;1566.69;1566.68981149;6392763858391.5727788;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;01-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;01-08-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;78.9652;80.4612;80.46121739;18506.08;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006K1;01-08-2025;;NL00150006K1;NL;NLUTG;AEX Utilities GR;XAMS;;1701.62;1701.62;1701.62495563;;;;;NL00150006J3;;;0;;;ECB;TR1;Indices;;;;;0;
