#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00007214;09-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.581000;49.591000;49.5913661500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;09-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.602000;49.613000;49.6127597600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;09-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.462000;74.787000;74.7871429500000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;09-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.609000;50.620000;50.6198475900000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;09-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.627000;50.638000;50.6380065400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;09-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.390000;79.595000;79.5948000600000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;09-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;892.730000;890.520000;890.5158003700000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;09-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1933.500000;1904.000000;1904.0000000000000000;1904.0000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;09-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.385000;27.438000;27.4377842000000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;09-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.920000;27.980000;27.9800000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;09-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;27.920000;27.980000;27.9800000000000000;2798.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;09-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5441.980000;5455.760000;5455.7638363200000000;934925330568.4860000000000;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;09-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.687000;50.699000;50.6985360700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;09-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1364.090000;1360.720000;1360.7245562300000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;09-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.791000;18.123000;18.1229839400000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;09-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7226.250000;7244.850000;7244.8476436300000000;;;;;FRIX00006992;;;0.194081812805760000;;SE0005190238;ECB;TR1;Indices;;;;;0
FRIX00007008;09-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6514.090000;6530.780000;6530.7799822400000000;;;;;FRIX00006992;;;;0.13585726896403000;SE0005190238;ECB;TR1;Indices;;;;;0
FRIX00006992;09-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4759.560000;4771.620000;4771.6203646000000000;934925330568.4860000000000;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;09-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.621000;34.274000;34.2739983100000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;09-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.400000;5.366000;5.3658791600000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;09-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.542000;5.508000;5.5080000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;09-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.542000;5.508000;5.5080000000000000;550.8000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;09-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.668000;25.777000;25.7771696300000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;09-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.540000;26.660000;26.6600000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;09-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;26.540000;26.660000;26.6600000000000000;2666.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;09-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.410000;15.548000;15.5476520400000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;09-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;66.581000;66.764000;66.7644140800000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;09-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.471000;72.683000;72.6828305000000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;09-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;68.300000;68.500000;68.5000000000000000;6850.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;09-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.757000;54.235000;54.2345608200000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;09-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.250000;55.750000;55.7500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;09-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;55.250000;55.750000;55.7500000000000000;5575.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;09-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.932000;20.755000;20.7554034200000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;09-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.743000;12.826000;12.8256648500000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;09-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.136000;51.147000;51.1471237600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;09-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.276000;9.198000;9.1980497200000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;09-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.299000;15.388000;15.3882853200000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;09-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;83.951000;83.664000;83.6636564100000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;09-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;87.626000;87.339000;87.3392873500000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;09-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;85.520000;85.240000;85.2400000000000000;8524.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;09-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.853000;12.936000;12.9357445900000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0
FRIX00005473;09-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.425000;15.515000;15.5149053500000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00005432;09-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.076000;54.664000;54.6641939200000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00005416;09-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.087000;57.664000;57.6644171200000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;09-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;53.560000;53.170000;53.1700000000000000;5317.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;09-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.958000;13.120000;13.1204852200000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0
FRIX00004922;09-10-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.946000;75.273000;75.2725207400000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0
FRIX00004799;09-10-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.114000;0.110000;0.1099902900000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004781;09-10-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;37.174000;36.808000;36.8076634700000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;09-10-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;35.500000;35.150000;35.1500000000000000;3515.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004765;09-10-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;32.660000;32.244000;32.2440714000000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004757;09-10-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;33.753000;33.326000;33.3256623500000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004740;09-10-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;31.600000;31.200000;31.2000000000000000;3120.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004732;09-10-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;847.919000;861.880000;861.8803619000000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004724;09-10-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.856000;30.348000;30.3477470000000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004716;09-10-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;28.540000;29.010000;29.0100000000000000;2901.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004708;09-10-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.248000;30.050000;30.0500140300000000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004690;09-10-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.129000;30.900000;30.9000893900000000;;;;;FRIX00004682;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004682;09-10-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.000000000000000;30.860000;29.680000;29.6800000000000000;2968.0000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004674;09-10-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;90.905000;91.266000;91.2664739900000000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004666;09-10-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;91.771000;92.139000;92.1390725800000000;;;;;FRIX00004658;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004658;09-10-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.000000000000000;89.780000;90.140000;90.1400000000000000;9014.0000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004641;09-10-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;90.473000;90.573000;90.5734770100000000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004633;09-10-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;91.476000;91.581000;91.5809615200000000;;;;;FRIX00004625;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004625;09-10-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100.000000000000000;87.280000;87.380000;87.3800000000000000;8738.0000000000000;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004617;09-10-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;32.748000;32.993000;32.9927326900000000;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004609;09-10-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;33.691000;33.946000;33.9458128000000000;;;;;FRIX00004591;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004591;09-10-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100.000000000000000;31.780000;32.020000;32.0200000000000000;3202.0000000000000;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004583;09-10-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.535000;21.354000;21.3539929700000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004575;09-10-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.633000;22.445000;22.4454715000000000;;;;;FRIX00004567;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004567;09-10-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.948811700182800;21.324000;21.147000;21.1472979200000000;2092.5000000000000;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004559;09-10-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;323.532000;320.754000;320.7541469600000000;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004542;09-10-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;324.869000;322.083000;322.0826692100000000;;;;;FRIX00004534;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004534;09-10-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100.000000000000000;314.800000;312.100000;312.1000000000000000;31210.0000000000000;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004526;09-10-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.014000;13.098000;13.0980736800000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004518;09-10-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.930000;14.023000;14.0227825300000000;;;;;FRIX00004500;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004500;09-10-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.383696416022500;13.020000;13.107000;13.1068464300000000;1289.5000000000000;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004492;09-10-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;9.245000;9.167000;9.1668138200000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004484;09-10-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;10.129000;10.047000;10.0466909800000000;;;;;FRIX00004476;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004476;09-10-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100.000000000000000;9.309000;9.233000;9.2330000000000000;923.3000000000000;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004468;09-10-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;31.873000;30.984000;30.9835680000000000;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0
FRIX00004450;09-10-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;35.613000;34.624000;34.6238363100000000;;;;;FRIX00004443;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004443;09-10-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100.000000000000000;35.300000;34.320000;34.3200000000000000;3432.0000000000000;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004435;09-10-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;15.402000;15.492000;15.4921387100000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00004427;09-10-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;16.138000;16.235000;16.2348358300000000;;;;;FRIX00004419;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004419;09-10-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100.000000000000000;15.286000;15.378000;15.3780000000000000;1537.8000000000000;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004401;09-10-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;306.109000;305.300000;305.2998294500000000;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004393;09-10-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;307.199000;306.390000;306.3900462900000000;;;;;FRIX00004385;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004385;09-10-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100.000000000000000;303.800000;303.000000;303.0000000000000000;30300.0000000000000;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004377;09-10-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;32.069000;32.161000;32.1610431200000000;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004369;09-10-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;32.996000;33.094000;33.0938920000000000;;;;;FRIX00004351;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004351;09-10-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100.000000000000000;31.990000;32.085000;32.0850000000000000;3208.5000000000000;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004344;09-10-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.596000;16.744000;16.7443547200000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004336;09-10-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.591000;17.751000;17.7508946200000000;;;;;FRIX00004328;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004328;09-10-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100.000000000000000;16.480000;16.630000;16.6300000000000000;1663.0000000000000;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004310;09-10-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;87.383000;87.618000;87.6182985000000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004302;09-10-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;88.228000;88.468000;88.4681719900000000;;;;;FRIX00004294;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004294;09-10-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100.000000000000000;84.590000;84.820000;84.8200000000000000;8482.0000000000000;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004286;09-10-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;55.027000;54.964000;54.9636051700000000;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004278;09-10-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;56.274000;56.211000;56.2114754000000000;;;;;FRIX00004260;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004260;09-10-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100.000000000000000;54.420000;54.360000;54.3600000000000000;5436.0000000000000;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004252;09-10-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;81.523000;81.889000;81.8893149300000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004245;09-10-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;82.537000;82.910000;82.9098932000000000;;;;;FRIX00004237;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004237;09-10-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100.000000000000000;75.200000;75.540000;75.5400000000000000;7554.0000000000000;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004229;09-10-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;40.961000;40.927000;40.9274192400000000;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004211;09-10-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;41.912000;41.880000;41.8804765300000000;;;;;FRIX00004203;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004203;09-10-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100.000000000000000;39.830000;39.800000;39.8000000000000000;3980.0000000000000;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004195;09-10-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;38.743000;39.459000;39.4586304000000000;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004187;09-10-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;39.739000;40.477000;40.4765563000000000;;;;;FRIX00004179;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004179;09-10-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100.000000000000000;37.740000;38.440000;38.4400000000000000;3844.0000000000000;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004161;09-10-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;13.268000;13.434000;13.4337823400000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004153;09-10-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;14.293000;14.474000;14.4744454900000000;;;;;FRIX00004146;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
