#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016829;12-11-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4249.85;4265.37;4265.36701088;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;12-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7829.94;7950.58;7950.5797695;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;12-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9220.54;9238.44;9238.44036514;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;12-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2789.56;2806.37;2806.37153521;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;12-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1723.31;1745.85;1745.84545561;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;12-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2771.23;2753.12;2753.12159003;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;12-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;253.64;258.68;258.68368246;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;12-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3912.15;4007.1;4007.09622732;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;12-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;428.83;427.06;427.06206761;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;12-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12700.43;12694.8;12694.80426785;602895767826.83;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;12-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;874.59;881.91;881.91286404;193547423905.95215994;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;12-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4244.62;4273.01;4273.00869834;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;12-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1772.75;1763.3;1763.30320325;15244607254.24;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;12-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10495.07;10418.35;10418.3498513;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;12-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2879.56;2881.87;2881.8683212;267690508674.215;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;12-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1466.68;1487.34;1487.33540512;29155907303.685;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;12-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3697.23;3689.61;3689.6063442;52449608720.85953464;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;12-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1193.56;1193.84;1193.83503907;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;12-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7471.97;7499.82;7499.81588618;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;12-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2414.14;2416.46;2416.46028559;183232728766.11220817;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;12-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1458.25;1473.6;1473.60114176;47923261705.056;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;12-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1222.15;1209.57;1209.57324273;205688977807.94;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;12-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329921446.917803;9539.80;9635.61;9635.60597363;3178993064750.3502;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;12-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13938.16;13999.11;13999.11028244;97805564306.421625;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;12-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15505.91;15611.07;15611.07420182;12612977035.356825;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;12-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13720.49;13775.61;13775.60907215;85192587271.0648;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;12-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11631.03;11714.15;11714.15160854;101646211270.493;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;12-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19427.39;19630.79;19630.78512368;;;;;FR000350000I;;;;.38379785278332;LU1598757687;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;12-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26282.17;26557.55;26557.54906412;;;;;FR000350000I;;;.45152688898129;;LU1598757687;ECB;TR1;Indices;;;;;0;
QS001INPSINR;12-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19826.84;20066.75;20066.74999574;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;12-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2698.02;2716.87;2716.87424397;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;12-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3154.56;3176.6;3176.60393772;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;12-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9171.51;9271.19;9271.19289829;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;12-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8583.03;8676.32;8676.3215527;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;12-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7019.47;7095.76;7095.76161237;13369666894.30523594;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;12-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5377.79;5451.26;5451.26233417;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;12-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25463.58;25771.7;25771.70057343;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;12-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8194.68;8293.84;8293.84156416;15497762321.71303051;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;12-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8194.68;8293.84;8293.84156416;15497762321.71303051;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;12-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25463.58;25771.7;25771.70057343;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;12-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4814.02;4854.38;4854.38433131;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;12-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3430.21;3458.97;3458.9730764;948406723284.00595525;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;12-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5371.01;5416.05;5416.04795829;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;12-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4026.53;4054.78;4054.78208645;;;;;NO0012513482;;;;.86746408821698;BMG671801022 NO0010571698;ECB;TR1;Indices;;;;;0;
NO0012513482;12-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2779.56;2798.19;2798.19343765;1009579826101.7736285;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;12-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4492.85;4524.49;4524.48783005;;;;;NO0012513482;;;.93342915813435;;BMG671801022 NO0010571698;ECB;TR1;Indices;;;;;0;
NO0010892227;12-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;134.14;134.55;134.54966239;1772751591004.2031028;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;12-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;199.61;199.94;199.94295733;138764621466.439;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;12-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;133.85;134.04;134.03782474;1624647607799.2781028;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;12-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;297.23;300;299.99606052;187669082970.085;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;12-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;105.42;105.48;105.4826482;282916257927.1;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;12-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.25877;195.10;192.85;192.85378712;1109907630844.393;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;12-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;141.12;141.67;141.67174877;1484248353615.725;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;12-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;201.22;201.19;201.18589471;95910038585.459;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;12-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;139.06;139.28;139.27758906;42895230000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;12-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.28;23.81;23.81420302;26781279072.7845;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;12-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.35;25.84;25.84041256;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;12-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;816.03;800.34;800.33688146;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;12-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;176.16;174.12;174.12455388;1118808832195.213;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;12-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.05;206.72;206.72393122;;;;;NO0010890619;;;;.07519558037826;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0010890593;12-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1471.29;1454.94;1454.94078705;;;;;NO0010890619;;;.07519558037826;;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0010890585;12-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;140.87;144.11;144.10682952;284451176016.051;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;12-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.29;172.15;172.15450605;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;12-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1162.87;1189.59;1189.5948401;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;12-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465726482.26072;195.84;195.61;195.61198205;677937626452.628;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;12-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;247.36;247.17;247.16555491;;;;;NO0010890551;;;;.07331796127034;NO0010571698 NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010890536;12-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1388.15;1387.21;1387.20668352;;;;;NO0010890551;;;.09775728169379;;NO0010571698 NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010890528;12-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;110.80;111.28;111.28006161;395717096581.4;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;12-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.86;126.41;126.4086096;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;12-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3821.87;3838.56;3838.55513225;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;12-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.04;70.16;70.15581925;54419898673.498;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;12-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.31;73.43;73.42778673;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;12-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;648.16;649.24;649.24094774;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;12-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;99.50;112.46;112.45871945;62111159155.6;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;12-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;110.55;124.95;124.94791607;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;12-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;188.56;213.13;213.12725159;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;12-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.68;176.02;176.01962813;809249158123.42;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;12-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.84;218.74;218.74347773;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;12-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4856.85;4922.28;4922.27762368;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;12-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;322115648.613969;38.61;38;37.99702041;12239434874.888;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;12-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.84;40.19;40.19421072;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;12-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;333.38;328.1;328.09775651;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;12-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;94.45;94.79;94.79369369;209167763015.6;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;12-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;122.89;123.34;123.33979754;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;12-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2506.53;2515.69;2515.69042743;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;12-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;124.00;122.59;122.59356665;150237462538.85;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;12-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;130.16;128.67;128.67432305;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;12-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;516.22;510.35;510.34564378;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;12-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5874.48;5884.16;5884.15575956;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;12-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1524.48;1526.75;1526.75229182;;;;;NO0010892193;;;.00785425765811;;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0010865355;12-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;412.52;413.82;413.81824205;;;;;NO0010892227;;;.00722556274929;;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0010865330;12-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;152573729.115435;23.74;23.85;23.8525853;3639277888.291;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;12-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.57;66.89;66.89234044;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;12-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406940226.484573;510.89;511.84;511.83594047;208286633538.424275;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;12-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1078.25;1080.47;1080.46684854;;;;;NO0010865314;;;;.10139572672982;NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010865298;12-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;228.95;229.49;229.49116094;242329495099.301375;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;12-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.57;345.45;345.44542059;;;;;NO0010865298;;;;.03907598734054;NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010865272;12-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;550.70;552.59;552.59275666;1692438516669.1929069;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;12-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1321.82;1326.42;1326.41722096;;;;;NO0010865272;;;;.02331258857384;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0010865256;12-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;548.85;550.69;550.68538642;1842690387410.8031028;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;12-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1353.94;1358.52;1358.5223459;;;;;NO0010865256;;;;.02133778786646;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0010865231;12-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114821340.53169;619.90;621.62;621.62419391;3801120886699.9325;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;12-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1564.61;1569.27;1569.27242849;;;;;NO0010865231;;;;.12056883722534;BMG671801022 NO0010571698 NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010865215;12-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;154.55;156.34;156.34294298;90397036791.476;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;12-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;373.28;377.6;377.60235458;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;12-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;399.18;398.78;398.77940013;92508097406.37203;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;12-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;638.00;637.37;637.36608818;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;12-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1456.08;1461.79;1461.78620033;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;12-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;419.71;424.57;424.57097582;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;12-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;707.51;706.81;706.80513907;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;12-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;374.62;375.59;375.58956567;;;;;NO0010865298;;;.05210131645406;;NO0010576010;ECB;TR1;Indices;;;;;0;
NO0010590086;12-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;69.84;69.95;69.95355647;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;12-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;970.79;979.81;979.81428608;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;12-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1832.22;1833.27;1833.27420296;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;12-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.56;356.55;356.55499914;;;;;NO0010892169;;;.08395170474419;;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0007035384;12-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;81.82;82.22;82.21526228;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;12-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;662.97;665.11;665.10846967;1412534527989.3178599;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;12-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1156.53;1158.98;1158.98163408;;;;;NO0010865314;;;.13519430230642;;NO0010576010;ECB;TR1;Indices;;;;;0;
NO0007035335;12-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1590.30;1595.86;1595.85660857;;;;;NO0010865272;;;.03108345143179;;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0007035327;12-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1616.91;1622.41;1622.4078492;;;;;NO0010865256;;;.02845038382195;;NO0010571698;ECB;TR1;Indices;;;;;0;
NO0007033900;12-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1860.20;1865.79;1865.78667854;;;;;NO0010865231;;;.13442042753078;;BMG671801022 NO0010571698 NO0010576010;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;12-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;662.97;665.11;665.10846967;1412534527989.3178599;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;12-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6208.71;6207.69;6207.69119566;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;12-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1533.94;1538.88;1538.88118556;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
