#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017736;14-10-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;858.840000;859.820000;859.8183013600000000;92265185778.3716000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;14-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138109595.608276000000000;2214.330000;2200.590000;2200.5931298800000000;303923027266.3510000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;14-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218180340.430976000000000;4549.790000;4492.810000;4492.8089896500000000;980242594853.0940000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;14-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3809.800000;3818.600000;3818.6038883600000000;789248065668.6940000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;14-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2937.040000;2929.690000;2929.6902340100000000;142329964526.5900000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;14-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;938.230000;944.420000;944.4226496500000000;131491309700.8100000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;14-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2123.840000;2094.480000;2094.4816939400000000;;;;;QS0011225172;;;;12.33025756349010000;BE0165385973;ECB;TR1;Indices;;;;;0
QS0011016902;14-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1913.410000;1916.550000;1916.5486446100000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;14-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;932.780000;944.570000;944.5746619400000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;14-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4007.650000;4003.870000;4003.8717444000000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;14-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8147.690000;8063.540000;8063.5423632000000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;14-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9475.320000;9454.860000;9454.8571133200000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;14-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2902.860000;2875.340000;2875.3381788000000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;14-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1697.630000;1688.030000;1688.0299189100000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;14-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2633.650000;2628.660000;2628.6613908900000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;14-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;240.690000;242.860000;242.8584514500000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;14-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4396.070000;4409.020000;4409.0227690200000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;14-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;437.450000;439.240000;439.2385362000000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;14-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12387.970000;12351.500000;12351.4996309400000000;586591702927.1300000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;14-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;858.140000;853.920000;853.9207001800000000;187404173903.0380000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;14-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4030.150000;4007.870000;4007.8746721300000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;14-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1810.530000;1821.330000;1821.3302729500000000;15746279278.6780000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;14-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9973.670000;9936.860000;9936.8621243700000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;14-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2816.690000;2830.310000;2830.3081658900000000;262901197483.4700000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;14-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569868.947094400000000;1409.650000;1376.330000;1376.3329655000000000;26934655762.3470000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;14-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.347096100000000;3837.260000;3829.990000;3829.9851301100000000;54444978767.0737000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;14-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1195.350000;1198.130000;1198.1253287900000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;14-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7694.360000;7648.520000;7648.5198180400000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;14-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2518.310000;2504.980000;2504.9755105000000000;189941660297.4910000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;14-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1455.440000;1437.250000;1437.2521395300000000;46740815455.7820000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;14-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1144.320000;1137.540000;1137.5398955300000000;193545336443.1100000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;14-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453173.378116000000000;9247.170000;9219.590000;9219.5870562700000000;3046641799981.1300000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;14-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14326.040000;14270.370000;14270.3668865000000000;99819576894.5265000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;14-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16295.890000;16223.990000;16223.9890051900000000;13229654441.7528000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;14-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14055.050000;14001.560000;14001.5576414200000000;86589922452.7736000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;14-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11551.890000;11600.660000;11600.6591294700000000;100661412636.2380000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;14-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18894.270000;18863.790000;18863.7939051800000000;;;;;FR000350000I;;;;1.84124727275016000;FR0000125486;ECB;TR1;Indices;;;;;0
QS001INPX1GR;14-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25558.970000;25519.710000;25519.7136572400000000;;;;;FR000350000I;;;2.454996363666880000;;FR0000125486;ECB;TR1;Indices;;;;;0
QS001INPSINR;14-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19903.500000;19908.220000;19908.2156141000000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;14-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2860.420000;2850.940000;2850.9438934100000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;14-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3344.440000;3333.360000;3333.3598778900000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;14-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9286.570000;9276.700000;9276.6986231400000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;14-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8690.710000;8681.470000;8681.4740115000000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;14-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7107.530000;7099.980000;7099.9754510300000000;13377606509.8491000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;14-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5446.310000;5446.800000;5446.8012580600000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;14-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25562.030000;25568.100000;25568.0950760000000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;14-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8226.370000;8228.320000;8228.3172991900000000;15375324549.4118000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;14-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8226.370000;8228.320000;8228.3172991900000000;15375324549.4118000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;14-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25562.030000;25568.100000;25568.0950760000000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;14-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4911.580000;4910.270000;4910.2692048100000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;14-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3509.270000;3508.330000;3508.3348357600000000;961939534767.9070000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;14-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5474.890000;5473.430000;5473.4329269200000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;14-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4125.980000;4120.550000;4120.5536493600000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;14-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643000000000;2859.550000;2855.790000;2855.7930965500000000;1030359938762.5800000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;14-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4598.600000;4592.550000;4592.5521227000000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;14-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.175400000000000;136.660000;136.100000;136.0972066200000000;1793138909024.9500000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;14-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;202.210000;204.070000;204.0711432200000000;141629669378.7880000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;14-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.593900000000000;135.880000;135.200000;135.2034639400000000;1638773856047.2700000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;14-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408000000000;281.520000;273.970000;273.9731173800000000;172126833235.3070000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;14-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;106.090000;105.730000;105.7326350300000000;281303977278.6700000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;14-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756064551.914010000000000;187.380000;184.840000;184.8441499900000000;1063974859395.0100000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;14-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.409300000000000;144.620000;144.160000;144.1639229600000000;1510355764674.8400000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;14-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;206.030000;206.680000;206.6838436400000000;98531039898.2580000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;14-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;147.080000;146.790000;146.7923044400000000;45209640000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;14-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.760000;24.710000;24.7117574700000000;27482724114.6190000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;14-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.860000;26.810000;26.8143346000000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;14-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;831.990000;830.500000;830.5014823300000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;14-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422630768.836420000000000;169.290000;166.960000;166.9568775000000000;1072302378510.9000000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;14-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;199.970000;197.210000;197.2146007100000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;14-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1405.590000;1386.230000;1386.2311320100000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;14-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;140.430000;138.560000;138.5618593300000000;273506009173.2300000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;14-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;167.760000;165.530000;165.5303120100000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;14-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1159.260000;1143.820000;1143.8213819700000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;14-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.073420000000000;207.980000;205.340000;205.3399284000000000;712958191462.3160000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;14-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.470000;259.140000;259.1422078600000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;14-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1472.590000;1453.900000;1453.8985092400000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;14-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;111.560000;111.670000;111.6745767600000000;393637380293.3200000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;14-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.730000;126.860000;126.8567591800000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;14-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3848.380000;3852.160000;3852.1637529900000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;14-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.890000;76.170000;76.1653088400000000;59068008559.3200000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;14-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.380000;79.720000;79.7175503600000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;14-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;693.060000;704.850000;704.8543916000000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;14-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;101.820000;102.350000;102.3477008000000000;56522640511.0710000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;14-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;112.830000;113.410000;113.4148516400000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;14-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;192.280000;193.290000;193.2854740000000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;14-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;176.240000;176.830000;176.8276512500000000;812964039425.2500000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;14-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.560000;219.290000;219.2860517300000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;14-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4914.620000;4931.030000;4931.0334377400000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;14-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;38.050000;37.640000;37.6415319500000000;11870810763.5820000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;14-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.250000;39.820000;39.8181660100000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;14-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;328.590000;325.030000;325.0281745800000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;14-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;106.040000;108.630000;108.6256457500000000;236459802036.2000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;14-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.230000;138.530000;138.5278659500000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;14-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2740.080000;2806.880000;2806.8760970600000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;14-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;132.890000;132.250000;132.2483886700000000;164137003914.7100000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;14-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.480000;138.800000;138.8030268800000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;14-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;553.180000;550.510000;550.5112970600000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;14-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5950.980000;6005.640000;6005.6448537700000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;14-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1540.720000;1533.050000;1533.0485535900000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;14-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.550000;416.840000;416.8360376000000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;14-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.430000;24.540000;24.5361040300000000;4195502836.7910000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;14-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.520000;68.810000;68.8092046700000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;14-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;512.480000;509.650000;509.6500860100000000;207499010207.5030000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;14-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1080.170000;1074.200000;1074.2043138200000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;14-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;228.900000;227.810000;227.8095584500000000;240585907782.4850000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;14-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.110000;342.470000;342.4659831000000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;14-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.027030000000000;561.510000;559.230000;559.2306290200000000;1712766218663.6000000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;14-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1343.300000;1337.850000;1337.8499187700000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;14-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.756190000000000;558.430000;556.220000;556.2191648300000000;1861205122464.2500000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;14-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1373.370000;1367.940000;1367.9395251900000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
