#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013354156;29-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.809443110000000;3504.310000;3484.610000;3484.6100562600000000;3348197362.3670000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0
FR0013349081;29-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1327.250000;1315.830000;1315.8331830700000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0
FR0013349073;29-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3799.230000;3767.120000;3767.1244341100000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013349065;29-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3320.270000;3292.210000;3292.2148941500000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013349057;29-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485000000;2328.960000;2309.290000;2309.2851566100000000;2186973407.5220000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0
FR0013325032;29-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7340.290000;7276.790000;7276.7893449000000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317807;29-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1601.190000;1589.870000;1589.8745401700000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317799;29-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4291.400000;4261.670000;4261.6742765600000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317781;29-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3685.070000;3659.540000;3659.5392164100000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317773;29-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395000000;2492.680000;2475.410000;2475.4094485900000000;1500920090.9750000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0
FR0013317765;29-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1761.400000;1748.310000;1748.3129265500000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317757;29-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4723.500000;4689.050000;4689.0519486000000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317740;29-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4053.750000;4024.180000;4024.1831004000000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317732;29-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721000000;2745.270000;2725.250000;2725.2452817700000000;1286288053.8350000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0
FR0013254323;29-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;844.680000;838.680000;838.6807872600000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013252418;29-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;8878.895000;8819.780000;8819.7801465000000000;8819.7801465000000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013252392;29-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.680000;1672.680000;1672.6834790700000000;;;;;FR0003500008;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0
FR0013236254;29-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1739.370000;1726.050000;1726.0524142500000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013232204;29-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2698.920000;2680.130000;2680.1266336700000000;;;;;FR0013232188;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013232196;29-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2259.450000;2243.720000;2243.7196136900000000;;;;;FR0013232188;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013232188;29-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.713637056500000;1449.040000;1438.950000;1438.9514744200000000;143136407.9530000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;29-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;702365.820000;699583.290000;699583.2879685000000000;699583.2879685000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;29-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1471.590000;1463.020000;1463.0204005900000000;1463.0204005900000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;29-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;994.560000;987.560000;987.5621876600000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013017951;29-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1703.090000;1691.340000;1691.3440471400000000;;;;;FR0013017936;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013017944;29-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1568.090000;1557.270000;1557.2741347300000000;;;;;FR0013017936;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013017936;29-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.039990000000000;1251.820000;1243.180000;1243.1835576600000000;1272776520407.0900000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;29-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1779.350000;1768.760000;1768.7555689900000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0012663318;29-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4648.410000;4621.370000;4621.3710661600000000;;;;;FR0012663292;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012663300;29-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4094.500000;4070.690000;4070.6855739400000000;;;;;FR0012663292;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0012663292;29-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.097289400000000;2828.660000;2812.210000;2812.2119286800000000;66063729229.2550000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;29-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2041.880000;2032.440000;2032.4416671200000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012246023;29-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.904964100000000;1699.050000;1691.190000;1691.1946867100000000;49392803547.8997000000000;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;29-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696000000000;2472.500000;2450.430000;2450.4309660500000000;816259311035.2250000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;29-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3504.890000;3473.610000;3473.6086325400000000;;;;;FR0014002B3I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR001INCESGG;29-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4019.530000;3983.660000;3983.6586652100000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0003999499;29-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338539141.395286000000000;5772.580000;5730.980000;5730.9817095200000000;1940161627292.9500000000000;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;29-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203000000000;5888.590000;5845.830000;5845.8305385200000000;1926021609332.3800000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;29-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166825967.546842000000000;3711.680000;3690.520000;3690.5246744500000000;615675349570.8080000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;29-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650324733.168610000000000;1600.720000;1589.780000;1589.7792344700000000;4213431225396.3000000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;29-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494000000000;7762.600000;7703.900000;7703.9020063900000000;1741157027615.3800000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;29-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494000000000;7762.600000;7703.900000;7703.9020063900000000;1741157027615.3800000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;29-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.617000;15.555000;15.5546502600000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0
FRIX00021959;29-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.696000;19.620000;19.6204955900000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;29-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;15.690000;15.630000;15.6300000000000000;1563.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;29-08-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.347000;27.105000;27.1053226500000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0
FRIX00007214;29-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.053000;51.429000;51.4286631300000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;29-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.064000;51.439000;51.4392199500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;29-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.147000;74.068000;74.0675917400000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;29-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.083000;52.467000;52.4665364500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;29-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.095000;52.478000;52.4783486600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;29-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.575000;79.743000;79.7426833700000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;29-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;862.920000;856.250000;856.2539999000000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;29-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1637.500000;1689.500000;1689.5000000000000000;1689.5000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;29-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.454000;27.211000;27.2109795600000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;29-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.760000;27.520000;27.5200000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;29-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;27.760000;27.520000;27.5200000000000000;2752.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;29-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;4500.190000;4464.410000;4464.4051768200000000;765041451747.2560000000000;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;29-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.133000;52.518000;52.5177224900000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;29-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1318.330000;1308.180000;1308.1827720200000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;29-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.239000;17.129000;17.1289696200000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;29-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6827.950000;6774.150000;6774.1464144000000000;;;;;FRIX00006992;;;0.316600936023930000;;NO0003054108;ECB;TR1;Indices;;;;;0
FRIX00007008;29-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6156.120000;6107.500000;6107.4978633100000000;;;;;FRIX00006992;;;;0.23745070201795000;NO0003054108;ECB;TR1;Indices;;;;;0
FRIX00006992;29-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334000000000;4500.460000;4464.680000;4464.6798989900000000;765041451747.2570000000000;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;29-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.284000;33.003000;33.0031471800000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;29-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.308000;5.274000;5.2738120800000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;29-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.409000;5.375000;5.3750000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;29-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.409000;5.375000;5.3750000000000000;537.5000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;29-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.514000;27.449000;27.4488326900000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;29-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.160000;28.100000;28.1000000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;29-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;28.160000;28.100000;28.1000000000000000;2810.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;29-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.790000;14.731000;14.7307092500000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;29-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.449000;61.996000;61.9955189600000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;29-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.484000;67.006000;67.0061422800000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;29-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;63.600000;63.150000;63.1500000000000000;6315.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;29-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.954000;54.798000;54.7977727500000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;29-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.100000;55.950000;55.9500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;29-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;56.100000;55.950000;55.9500000000000000;5595.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;29-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.535000;20.312000;20.3123314600000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;29-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.443000;12.396000;12.3958368300000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;29-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.603000;52.991000;52.9908661400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;29-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.262000;8.224000;8.2239612000000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;29-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.035000;15.094000;15.0940526200000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;29-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;99.152000;95.979000;95.9786702800000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;29-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;102.873000;99.594000;99.5938377600000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;29-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;100.400000;97.200000;97.2000000000000000;9720.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;29-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.540000;12.492000;12.4924430100000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0
FRIX00005473;29-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.163000;15.222000;15.2218930300000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00005432;29-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.698000;55.303000;55.3029215700000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00005416;29-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.261000;57.860000;57.8596323800000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;29-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;53.720000;53.350000;53.3500000000000000;5335.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;29-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.373000;13.532000;13.5319317700000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0
FRIX00004922;29-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.670000;74.589000;74.5892914500000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0
FRIX00004799;29-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.219000;0.214000;0.2144673900000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004781;29-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.478000;35.185000;35.1845659300000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;29-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;33.880000;33.600000;33.6000000000000000;3360.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004765;29-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.091000;29.046000;29.0462800300000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004757;29-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.950000;29.908000;29.9076457200000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004740;29-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;28.040000;28.000000;28.0000000000000000;2800.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004732;29-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;840.900000;838.223000;838.2229439000000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004724;29-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.605000;29.511000;29.5108563700000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004716;29-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;28.300000;28.210000;28.2100000000000000;2821.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004708;29-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.695000;31.428000;31.4278121200000000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004690;29-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.472000;32.201000;32.2014745500000000;;;;;FRIX00004682;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004682;29-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.000000000000000;31.190000;30.930000;30.9300000000000000;3093.0000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004674;29-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;94.886000;93.464000;93.4644095900000000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004666;29-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;95.676000;94.245000;94.2447580800000000;;;;;FRIX00004658;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004658;29-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.000000000000000;93.600000;92.200000;92.2000000000000000;9220.0000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004641;29-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;91.601000;92.158000;92.1584314500000000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
