#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;18-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3113.45;3086.33;3086.32599053;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;18-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1722.50;1718.33;1718.33081285;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;18-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2333.01;2305.95;2305.95495984;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;18-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;247.01;248.28;248.28242174;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;18-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3629.15;3749.67;3749.66998716;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;18-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;428.99;439.69;439.69099499;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;18-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10241.92;10252.33;10252.32875961;490839652648.455;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;18-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227348.367908;882.60;879.94;879.93946056;192906794663.15560329;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;18-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3999.18;4018.26;4018.2570793;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;18-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1792.54;1803.34;1803.33738312;15590722061.798;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;18-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9228.36;9271.05;9271.04562725;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;18-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2826.39;2834.17;2834.16758458;263643286296.05;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;18-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1370.14;1382.38;1382.38444683;27040368573.84;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;18-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4043.21;4057.07;4057.07187525;57836280310.92754778;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;18-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1203.74;1220.24;1220.24064273;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;18-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7789.95;7772.06;7772.06185211;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;18-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2527.36;2532.78;2532.77641504;197107266629.14696121;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;18-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1329.49;1329.31;1329.31464634;43150703563.285;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;18-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1128.09;1127.24;1127.24482948;187433070426.66;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;18-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331284783.042407;9200.74;9171.68;9171.68240272;3038438814920.2285;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;18-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916127.19645747;14399.39;14422.78;14422.7807388;99749786116.187875;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;18-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16166.70;16300.56;16300.55793572;14319189130.273575;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;18-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14157.52;14164.84;14164.84232798;85430596985.9143;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;18-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12236.58;12230.49;12230.488837;107946820339.81;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;18-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18828.64;18735.01;18735.0079496;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;18-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25452.31;25325.75;25325.74779717;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;18-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18824.65;19066.07;19066.06782745;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;18-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2867.12;2882.15;2882.1515793;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;18-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3351.93;3369.5;3369.4979401;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;18-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8671.56;8793.73;8793.73408786;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;18-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8115.16;8229.5;8229.49812743;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;18-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6636.83;6730.34;6730.33572428;12467881781.4641599;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;18-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5081.36;5154.28;5154.27953306;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;18-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24176.47;24486.53;24486.52578345;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;18-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7780.46;7880.25;7880.24696804;14510285619.28018804;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;18-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7780.46;7880.25;7880.24696804;14510285619.28018804;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;18-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24176.47;24486.53;24486.52578345;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;18-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4901.85;4895.24;4895.23552573;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;18-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;245082611.449467;3508.56;3503.82;3503.82304951;858726103030.54296018;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;18-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5460.81;5453.44;5453.44050089;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;18-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4117.67;4125.48;4125.47875132;;;;;NO0012513482;;;;2.42826253227822;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0012513482;18-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2863.99;2866.99;2866.9856509;945465431649.33764476;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;18-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4585.10;4595.08;4595.08072252;;;;;NO0012513482;;;3.23768337637097;;NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010892227;18-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.96;136.41;136.41238588;1805057322771.80965;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;18-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.14;204.46;204.45611629;137216510558.96562184;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;18-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.43;136.06;136.05935817;1656591620491.19965;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;18-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;283.98;285.87;285.87444262;218389964930.365;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;18-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;94.51;93.97;93.97473397;256598630376.9;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;18-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;193.41;190.11;190.10901104;1069554463044.007;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;18-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.35;143.81;143.80917534;1490136609023.66225;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;18-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.63;205.27;205.26673413;93190504000.14562184;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;18-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;146.64;149.48;149.47645649;59479048274.91;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;18-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.63;25.14;25.1449391;29065617470.456;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;18-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.72;27.28;27.28437308;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;18-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;827.65;845.06;845.05965313;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;18-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;174.64;171.71;171.7059237;1076863643541.516;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;18-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;204.17;202.52;202.51585414;;;;;NO0010890619;;;;1.52521850000895;BMG0451H2087 NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010890593;18-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1430.78;1423.34;1423.34135727;;;;;NO0010890619;;;2.0306411646344;;BMG0451H2087 NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010890585;18-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.91;136.17;136.16994008;268784621265.442;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;18-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.74;162.66;162.66167359;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;18-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1138.30;1123.97;1123.9732276;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;18-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671102846.53236;208.00;210.13;210.13125917;771413463676.2228;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;18-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.21;262.9;262.90415655;;;;;NO0010890551;;;;.02056908444879;BMG4660A1036 NO0013325506;ECB;TR1;Indices;;;;;0;
NO0010890536;18-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1456.97;1472.06;1472.06292541;;;;;NO0010890551;;;.02570467674438;;BMG4660A1036 NO0013325506;ECB;TR1;Indices;;;;;0;
NO0010890528;18-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;105.44;104.91;104.9097254;369045767621.1;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;18-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;119.59;119;118.9970856;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;18-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3629.87;3611.73;3611.72565762;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;18-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.19;76.17;76.17139478;58970850736.971;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;18-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.62;79.59;79.59438796;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;18-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;703.58;703.38;703.38445822;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;18-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;110.82;110.07;110.07315725;60780265775.852;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;18-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;122.75;121.92;121.92083357;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;18-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.16;207.75;207.75051911;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;18-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;175.62;175.36;175.36095167;806219321377.04;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;18-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.79;217.47;217.46718033;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;18-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4897.29;4890.13;4890.13290765;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;18-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;37.48;37.94;37.93743492;11962115663.993;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;18-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.65;40.13;40.13117967;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;18-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;323.66;327.58;327.58324599;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;18-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.04;106.46;106.4554558;229896712822.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;18-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.23;135.76;135.76027106;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;18-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2740.00;2750.8;2750.79860032;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;18-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;146.62;145.88;145.87935042;185008187731.36;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;18-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;153.88;153.11;153.10643702;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;18-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;610.30;607.23;607.23381286;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;18-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6037.09;6016.97;6016.97429258;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;18-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1538.78;1538.97;1538.96858919;;;;;NO0010892193;;;.39002292231582;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865355;18-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.42;416.86;416.86088824;;;;;NO0010892227;;;.35887233544866;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865330;18-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.03;26.59;26.58949679;4599431101.1322;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;18-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.86;74.43;74.42748797;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;18-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447505083.181595;536.11;537.32;537.32074908;240453766514.28135;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;18-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.44;1127.13;1127.13240743;;;;;NO0010865314;;;;.06899028604212;BMG0451H2087;ECB;TR1;Indices;;;;;0;
NO0010865298;18-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254457277.61114;236.23;236.59;236.59469971;296797942892.48415;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;18-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.71;354.3;354.29505082;;;;;NO0010865298;;;;.02461104434963;BMG0451H2087;ECB;TR1;Indices;;;;;0;
NO0010865272;18-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;562.08;560.91;560.91036533;1636183127865.2542323;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;18-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1340.15;1339.23;1339.23475855;;;;;NO0010865272;;;;.78538131526885;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865256;18-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;559.55;557.62;557.61649049;1875523425493.10965;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;18-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1371.14;1368.99;1368.98890295;;;;;NO0010865256;;;;1.05889172219984;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010865231;18-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137671643.73713;632.94;630.21;630.20812976;3868010567682.8528;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;18-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1584.81;1581.89;1581.89069458;;;;;NO0010865231;;;;1.57079230178167;BMG0451H2087 BMG4660A1036 NO0010096985 NO0011202772 NO0013325506;ECB;TR1;Indices;;;;;0;
NO0010865215;18-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;144.38;144.98;144.98270151;88106205290.56975;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;18-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;339.56;340.97;340.97287931;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;18-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;360.73;358.74;358.74408304;89277485879.68396746;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;18-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;575.60;572.44;572.43590644;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;18-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1475.19;1474.38;1474.38405206;;;;;NO0010892151;;;.45828715594031;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0010771934;18-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;379.65;381.23;381.23264116;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;18-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;637.96;634.45;634.4535551;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;18-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.17;384.8;384.80481645;;;;;NO0010865298;;;.02461104434963;;BMG0451H2087;ECB;TR1;Indices;;;;;0;
NO0010590086;18-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.14;72.51;72.51304421;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;18-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;893.94;899.97;899.97042153;;;;;NO0010892185;;;.02480750453059;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010580624;18-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1637.94;1628.73;1628.72647939;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;18-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.57;348.69;348.68828345;;;;;NO0010892169;;;2.26364553119162;;BMG0451H2087 NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007035384;18-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.49;91.42;91.41915328;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;18-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;677.54;675.74;675.74243946;1326477016083.5492106;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;18-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1204.60;1207.48;1207.48223626;;;;;NO0010865314;;;.06899028604212;;BMG0451H2087;ECB;TR1;Indices;;;;;0;
NO0007035335;18-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1609.23;1608.88;1608.88394782;;;;;NO0010865272;;;1.04717508762805;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007035327;18-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1634.23;1632.69;1632.69432608;;;;;NO0010865256;;;1.4118556305685;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO0007033900;18-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1879.91;1877.99;1877.99361187;;;;;NO0010865231;;;2.0903119146797;;BMG0451H2087 BMG4660A1036 NO0010096985 NO0011202772 NO0013325506;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;18-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;677.54;675.74;675.74243946;1326477016083.5492106;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;18-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6344.89;6333.61;6333.60753276;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;18-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1552.46;1552.8;1552.80220015;;;;;NO0007035376;;;1.94769071288828;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
NO00000INOBX;18-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1553.58;1553.92;1553.92401063;;;;;NO000703537I;;;1.94769071288828;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
