#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013376209;01-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473000000;1437.560000;1449.510000;1449.5134611800000000;1428744128.7850000000000;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0
FR0013371440;01-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;896.990000;902.350000;902.3454618900000000;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013371432;01-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1378.020000;1386.460000;1386.4580754000000000;;;;;FR0013371416;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013371424;01-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1291.660000;1299.570000;1299.5732721500000000;;;;;FR0013371416;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013371416;01-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.931695610000000;1080.820000;1087.440000;1087.4421997900000000;1726128465.2760000000000;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0
FR0013355971;01-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1774.130000;1789.500000;1789.5016200100000000;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0
FR0013355963;01-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5150.990000;5197.440000;5197.4427740600000000;;;;;FR0013355948;;;2.389554555980580000;;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013355955;01-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4459.770000;4499.090000;4499.0864374200000000;;;;;FR0013355948;;;;1.79216591698543000;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013355948;01-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.478396730000000;2965.320000;2989.670000;2989.6739079200000000;3038933205.4750000000000;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0
FR0013354180;01-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1980.940000;1995.670000;1995.6730466300000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0
FR0013354172;01-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5683.380000;5726.510000;5726.5097360400000000;;;;;FR0013354156;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013354164;01-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4980.210000;5018.000000;5018.0045996400000000;;;;;FR0013354156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013354156;01-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000;3504.190000;3530.780000;3530.7813796500000000;3400705358.4360000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0
FR0013349081;01-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1329.010000;1337.070000;1337.0748486100000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0
FR0013349073;01-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3823.310000;3847.100000;3847.0986744200000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013349065;01-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3341.230000;3362.020000;3362.0223145900000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013349057;01-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2343.330000;2357.910000;2357.9140040300000000;2220471195.6550000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0
FR0013325032;01-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7441.260000;7499.270000;7499.2746090700000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317807;01-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1591.480000;1598.870000;1598.8711044700000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317799;01-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4284.700000;4305.200000;4305.1984268300000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317781;01-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3679.310000;3696.910000;3696.9138077700000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317773;01-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2488.790000;2500.690000;2500.6906141100000000;1513560314.7600000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0
FR0013317765;01-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1756.500000;1769.780000;1769.7764093800000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317757;01-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4732.920000;4769.340000;4769.3412343300000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317740;01-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4060.770000;4092.030000;4092.0271628200000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317732;01-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2747.800000;2768.940000;2768.9427720100000000;1304693179.9500000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0
FR0013254323;01-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;866.320000;871.960000;871.9577084600000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013252418;01-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9011.953000;9090.321000;9090.3210285200000000;9090.3210285200000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013252392;01-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1685.300000;1693.080000;1693.0808326900000000;;;;;FR0003500008;;;7.778139837316320000;;FR0000120271;ECB;TR6 Dividend Point Index;Indices;;;;;0
FR0013236254;01-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1757.280000;1770.250000;1770.2541529400000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013232204;01-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2781.510000;2800.450000;2800.4531335500000000;;;;;FR0013232188;;;0.959793692501760000;;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013232196;01-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2327.810000;2343.290000;2343.2911168100000000;;;;;FR0013232188;;;;0.71984526937632000;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013232188;01-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1491.340000;1500.530000;1500.5338243400000000;148757847.5200000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;01-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;716780.870000;717987.900000;717987.8968180000000000;717987.8968180000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;01-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1482.690000;1491.870000;1491.8680290200000000;1491.8680290200000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;01-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;998.360000;1005.510000;1005.5111466600000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013017951;01-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1717.440000;1729.970000;1729.9699234000000000;;;;;FR0013017936;;;0.253847556393470000;;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013017944;01-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1581.070000;1592.530000;1592.5320076800000000;;;;;FR0013017936;;;;0.19038566729510000;FR0000120271;ECB;TR1;Indices;;;;;0
FR0013017936;01-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1261.620000;1270.580000;1270.5756723600000000;1300128834021.0700000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;01-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1786.940000;1800.470000;1800.4659130800000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0012663318;01-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4690.190000;4726.640000;4726.6422676200000000;;;;;FR0012663292;;;0.767440792226960000;;FR0000120271;ECB;TR1;Indices;;;;;0
FR0012663300;01-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4130.590000;4162.420000;4162.4171193600000000;;;;;FR0012663292;;;;0.57558059417022000;FR0000120271;ECB;TR1;Indices;;;;;0
FR0012663292;01-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2852.060000;2873.460000;2873.4573283600000000;67428199282.8350000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;01-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2103.990000;2116.030000;2116.0310713800000000;;;;;FR0012246023;;;0.227378816493260000;;FR0000052680;ECB;TR1;Indices;;;;;0
FR0012246023;01-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29875709.864784600000000;1750.160000;1759.950000;1759.9450735700000000;52579608395.9533000000000;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;01-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2523.030000;2548.190000;2548.1850324100000000;792069538729.4880000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;01-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3580.850000;3616.560000;3616.5592722300000000;;;;;FR0014002B3I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR001INCESGG;01-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4108.280000;4149.250000;4149.2506516900000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0003999499;01-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000;5864.800000;5916.660000;5916.6647861400000000;1990320224510.6900000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;01-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;5983.160000;6036.350000;6036.3470444400000000;1977105226233.3100000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;01-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170696110.573407000000000;3669.940000;3706.320000;3706.3207297900000000;632654533113.5760000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;01-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644896624.439400000000000;1658.590000;1675.270000;1675.2746700200000000;4430928319739.2200000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;01-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7895.940000;7966.950000;7966.9541069900000000;1787485623100.0500000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;01-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7895.940000;7966.950000;7966.9541069900000000;1787485623100.0500000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;01-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.564000;16.859000;16.8588043400000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0
FRIX00021959;01-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.989000;21.365000;21.3653765200000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;01-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;16.720000;17.020000;17.0200000000000000;1702.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007370;01-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;77.135000;83.635000;83.6352216800000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007321;01-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23749.500000;24022.410000;24022.4085283100000000;;;;;FRIX00007305;;;7.283450143682250000;;FR0000120271;ECB;TR1;Indices;;;;;0
FRIX00007313;01-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17561.980000;17759.450000;17759.4526498800000000;;;;;FRIX00007305;;;;5.46258760776169000;FR0000120271;ECB;TR1;Indices;;;;;0
FRIX00007305;01-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7381.520000;7459.060000;7459.0607826900000000;1673533414627.4200000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;01-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.150000;63.080000;63.0799863700000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00007289;01-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.340000;63.280000;63.2800000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;01-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;63.340000;63.280000;63.2800000000000000;6328.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;01-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.672000;18.055000;18.0550865000000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007255;01-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.170000;21.262000;21.2621919600000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0
FRIX00007248;01-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.420000;21.520000;21.5200000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;01-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;21.420000;21.520000;21.5200000000000000;2152.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;01-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.913000;27.791000;27.7907404300000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0
FRIX00007214;01-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.434000;50.103000;50.1029197900000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;01-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.453000;50.122000;50.1222904500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;01-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.664000;77.654000;77.6542399300000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;01-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.453000;51.136000;51.1364710700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;01-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.469000;51.153000;51.1534630800000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;01-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;73.800000;80.018000;80.0182960700000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;01-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;874.560000;883.150000;883.1522473700000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;01-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1984.500000;1951.000000;1951.0000000000000000;1951.0000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;01-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.999000;27.875000;27.8751832100000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;01-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.500000;28.380000;28.3800000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;01-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;28.500000;28.380000;28.3800000000000000;2838.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;01-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5315.710000;5376.480000;5376.4756841300000000;921338140191.6430000000000;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;01-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.525000;51.210000;51.2101028500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;01-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1336.550000;1349.370000;1349.3714341500000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;01-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.556000;17.937000;17.9368073000000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;01-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7054.840000;7138.890000;7138.8853003200000000;;;;;FRIX00006992;;;2.243401734129730000;;FR0000120271;ECB;TR1;Indices;;;;;0
FRIX00007008;01-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6360.420000;6435.430000;6435.4284776400000000;;;;;FRIX00006992;;;;1.68255130059730000;FR0000120271;ECB;TR1;Indices;;;;;0
FRIX00006992;01-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4649.130000;4702.270000;4702.2748113500000000;921338140191.6430000000000;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;01-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.986000;34.175000;34.1752895700000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;01-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.478000;5.555000;5.5547403900000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;01-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.614000;5.694000;5.6940000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;01-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.614000;5.694000;5.6940000000000000;569.4000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;01-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.185000;26.159000;26.1586596700000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;01-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.020000;27.000000;27.0000000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;01-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;27.020000;27.000000;27.0000000000000000;2700.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;01-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.659000;15.937000;15.9370917000000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;01-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.792000;66.610000;66.6103618900000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;01-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.516000;72.418000;72.4175647000000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;01-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;67.400000;68.250000;68.2500000000000000;6825.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;01-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.729000;55.476000;55.4760401200000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;01-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;57.200000;56.950000;56.9500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;01-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;57.200000;56.950000;56.9500000000000000;5695.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;01-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.924000;22.075000;22.0747409100000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;01-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.847000;12.790000;12.7899195100000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;01-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;50.974000;51.665000;51.6648490400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;01-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;7.856000;8.117000;8.1173638700000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;01-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.899000;15.017000;15.0168828300000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;01-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.110000;81.389000;81.3891734500000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;01-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.597000;84.860000;84.8596876900000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
