#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249100;17-11-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1248412459.06198;1277.72;1269.28;1269.28221645;1584587733077.3104299;118;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;17-11-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;872.81;864.08;864.07874621;39031812798.353;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;17-11-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;951.92;945.37;945.37174471;1003910517735.6964978;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;17-11-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;951.92;945.37;945.37174471;1003910517735.6964978;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;17-11-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3293.78;3271.13;3271.12564497;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;17-11-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3834.07;3807.7;3807.69895087;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00018159;17-11-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1778.10;1764.24;1764.244056;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008705;17-11-2025;;NLIX00008705;NL;EZMSN;Euronext Developed Eurozone Smid Cap NR;XAMS;;3756.44;3728.52;3728.51610053;;;;;NLIX00008689;;;;.02406720237237;LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00008697;17-11-2025;;NLIX00008697;NL;EZMSG;Euronext Developed Eurozone Smid Cap GR;XAMS;;4160.82;4129.9;4129.90440541;;;;;NLIX00008689;;;.0283143557322;;LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00008689;17-11-2025;;NLIX00008689;NL;EZMS;Euronext Developed Eurozone Smid Cap;XAMS;775414818.11043;2692.76;2672.72;2672.72367051;2072469538825.85775;424;EUR;1;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008671;17-11-2025;;NLIX00008671;NL;EZSLN;Euronext Developed Eurozone Small Cap NR;XAMS;;3661.28;3633.93;3633.9250413;;;;;NLIX00008655;;;;.049973393254;LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00008663;17-11-2025;;NLIX00008663;NL;EZSLG;Euronext Developed Eurozone Small Cap GR;XAMS;;4058.45;4028.14;4028.1367965;;;;;NLIX00008655;;;.05879222735765;;LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00008655;17-11-2025;;NLIX00008655;NL;EZSL;Euronext Developed Eurozone Small Cap;XAMS;373440027.479143;2620.93;2601.3;2601.29889484;971429130768.88705;353;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008648;17-11-2025;;NLIX00008648;NL;EEMSN;Euronext Developed Europe Smid Cap NR;XAMS;;4024.09;3994.14;3994.13524296;;;;;NLIX00008622;;;;.01767613711988;LU0569974404 SE0000421273 SE0000805426;ECB;TR1;Indices;;;;;0;
NLIX00008630;17-11-2025;;NLIX00008630;NL;EEMSG;Euronext Developed Europe Smid Cap GR;XAMS;;4355.98;4323.56;4323.56112993;;;;;NLIX00008622;;;.02160295505116;;LU0569974404 SE0000421273 SE0000805426;ECB;TR1;Indices;;;;;0;
NLIX00008622;17-11-2025;;NLIX00008622;NL;EEMSC;Euronext Developed Europe Smid Cap;XAMS;1289435088.21489;2863.04;2841.71;2841.70795969;3664197953679.9397866;1097;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008614;17-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;4038.10;4009.26;4009.26365806;;;;;NLIX00008598;;;;.03644495754744;LU0569974404 SE0000421273 SE0000805426;ECB;TR1;Indices;;;;;0;
NLIX00008606;17-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4353.54;4322.47;4322.4662489;;;;;NLIX00008598;;;.04454133696743;;LU0569974404 SE0000421273 SE0000805426;ECB;TR1;Indices;;;;;0;
NLIX00008598;17-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;625387789.15559;2902.49;2881.73;2881.73276964;1802200485741.7524748;921;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008515;17-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;889.95;893.97;893.96864956;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00008507;17-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7918.84;7954.99;7954.99141735;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00008499;17-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;17708.70;17796.92;17796.92443073;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;17-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;18697.37;18790.52;18790.51793148;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;17-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;15176.54;15252.15;15252.15065291;15850294244.38975964;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;17-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2678.06;2676.13;2676.12729856;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;17-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2350.10;2348.4;2348.40122298;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;17-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1436.97;1435.93;1435.93013847;1365227804879.5585357;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;17-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5844.87;5774.41;5774.41420439;;;;;NLIX00008291;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;17-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5224.46;5161.48;5161.48124336;;;;;NLIX00008291;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008291;17-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617;3630.43;3586.67;3586.67103326;1867473877611.4202053;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;17-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3812.83;3786.23;3786.22751672;;;;;NLIX00008267;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008275;17-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3376.20;3352.64;3352.64042969;;;;;NLIX00008267;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008267;17-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.14652;2173.69;2158.52;2158.52021389;3483537230589.7021;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;17-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;871.73;864.1;864.09795027;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008242;17-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2464.10;2442.69;2442.68511455;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008234;17-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;5998.40;5948.73;5948.73034647;;;;;NLIX00008218;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;17-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5452.11;5406.96;5406.9619893;;;;;NLIX00008218;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008218;17-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067;3919.07;3886.61;3886.61423516;713977149474.20472297;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;17-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;930.21;927.66;927.65853923;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008135;17-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5722.28;5706.73;5706.72670157;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008127;17-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12999.48;12969.5;12969.49763701;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;17-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12656.32;12627.13;12627.12790043;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;17-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;9043.66;9022.8;9022.80091726;598410193699.75885109;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;17-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;858.33;845.66;845.66326274;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008085;17-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5396.68;5317.38;5317.38470965;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008077;17-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12883.48;12699.47;12699.47409936;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;17-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11936.28;11765.81;11765.80778021;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;17-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9464.62;9329.44;9329.44021012;9412840026.71873554;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;17-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2392.36;2401.35;2401.35147463;;;;;NLIX00007897;;;;.16156546252115;NO0011202772;ECB;TR1;Indices;;;;;0;
NLIX00007905;17-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2655.05;2665.15;2665.15256489;;;;;NLIX00007897;;;.21542061669486;;NO0011202772;ECB;TR1;Indices;;;;;0;
NLIX00007897;17-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1246.19;1250.72;1250.71923873;523790438820.76361389;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;17-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2717.73;2736.91;2736.90758957;;;;;NLIX00007806;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007814;17-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3125.45;3147.51;3147.50623577;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;17-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1416.35;1426.35;1426.34782613;495031403293.12458351;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;17-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2497.72;2485.23;2485.23034477;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;17-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2613.79;2600.72;2600.71579571;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;17-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1441.16;1433.96;1433.95616421;235198497299.66008769;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;17-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6205.23;6123.72;6123.7163713;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;17-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6620.13;6533.17;6533.16857002;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;17-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4888.63;4824.41;4824.40990674;556495057382.28429389;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;17-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3717.04;3653.93;3653.93209308;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;17-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4233.82;4161.94;4161.94074244;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;17-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2514.55;2471.86;2471.85671346;186041360958.2496;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;17-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24682.83;24624.22;24624.21653898;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;17-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25597.80;25537.01;25537.00856159;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;17-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;20561.82;20512.99;20512.98670985;437750651573.69125488;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;17-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3982.79;3966.11;3966.11405083;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;17-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4600.14;4580.88;4580.87541837;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;17-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.93105;1918.57;1910.54;1910.53880586;2074173263845.4691819;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;17-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6483.42;6457.48;6457.47748142;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;17-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5997.83;5973.83;5973.83027748;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;17-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4340.26;4322.89;4322.89367128;4436135621.19711041;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;17-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;957.10;943.64;943.64411285;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00007459;17-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3110.54;3066.88;3066.87722862;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00007442;17-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6958.00;6863.22;6863.22269717;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;17-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7769.15;7663.33;7663.32939229;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;17-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4874.30;4807.91;4807.9110235;612497622778.95772048;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;17-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;825.49;816.89;816.89434372;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007301;17-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2307.79;2283.95;2283.95469196;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007293;17-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5580.38;5525.04;5525.04038701;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;17-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5105.97;5055.33;5055.33030043;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;17-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4008.58;3968.83;3968.82894638;1344244064464.5440231;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;17-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2155.25;2143.46;2143.46026587;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007152;17-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4768.55;4744.43;4744.42812605;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;17-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4349.62;4327.61;4327.61024791;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;17-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2708.57;2694.86;2694.86473108;1797381621887.7073091;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;17-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;970.03;964.8;964.80030569;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007079;17-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12650.12;12587.24;12587.24403027;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;17-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11497.96;11440.81;11440.81061339;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;17-11-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8478.61;8436.47;8436.46872829;8571689654.66943009;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;17-11-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2762.34;2764.38;2764.38463312;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;17-11-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2589.35;2591.26;2591.26389868;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;17-11-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1844.98;1846.34;1846.33987147;2415649192088.6808872;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;17-11-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;858.58;851.12;851.12069505;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006618;17-11-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2526.70;2504.93;2504.92874318;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006600;17-11-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6064.97;6015.2;6015.20027127;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;17-11-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5590.25;5544.38;5544.38332842;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;17-11-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4353.39;4317.67;4317.67161501;1606707162181.5780115;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;17-11-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;939.09;932.39;932.39061501;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006469;17-11-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3556.93;3531.65;3531.64729956;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;17-11-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8445.23;8388.67;8388.67079085;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;17-11-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7868.84;7816.14;7816.13578478;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;17-11-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5688.65;5650.55;5650.55221236;828828296431.80318999;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;17-11-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1096.24;1093.66;1093.65837508;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;17-11-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2673.22;2693.92;2693.919648;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;17-11-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2389.69;2408.19;2408.19152866;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;17-11-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;898346738.227447;1261.37;1271.14;1271.1392256;1141923777149.5935082;79;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;17-11-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6893.52;6860.47;6860.46611248;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;17-11-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6240.30;6210.38;6210.38234672;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;17-11-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4485.43;4463.92;4463.91959441;1067709273002.3188638;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;17-11-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5579.00;5565.64;5565.63695285;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;17-11-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13281.39;13255.1;13255.0984136;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;17-11-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12477.31;12452.61;12452.61200623;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;17-11-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;10041.76;10021.88;10021.87901779;9869345039.01829898;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
