#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017702;03-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138095206.867096000000000;2241.470000;2275.170000;2275.1682480200000000;314189829867.6010000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;03-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218136801.579900000000000;4634.920000;4690.610000;4690.6146758100000000;1023195682823.8900000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;03-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206683786.151423000000000;3872.690000;3874.410000;3874.4110573600000000;800777946441.6220000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;03-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2983.640000;2943.040000;2943.0383271200000000;142978440463.5600000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;03-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;959.940000;961.090000;961.0899605500000000;133811887822.3900000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;03-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2198.190000;2197.920000;2197.9242582900000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;03-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1955.840000;1951.610000;1951.6067696400000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;03-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;928.420000;922.690000;922.6932373700000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;03-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3973.820000;3929.240000;3929.2412063300000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;03-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7743.270000;7910.790000;7910.7854023400000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;03-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9615.490000;9599.780000;9599.7802283200000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;03-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2992.310000;3014.080000;3014.0753349400000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;03-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1691.950000;1691.550000;1691.5516787200000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;03-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2531.700000;2536.690000;2536.6939301800000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;03-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;243.180000;243.500000;243.4965655900000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;03-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4139.400000;4190.450000;4190.4548355800000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;03-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;440.530000;446.170000;446.1712037000000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;03-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12745.540000;12787.020000;12787.0150598100000000;607275000073.7400000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;03-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;874.660000;878.950000;878.9547345000000000;192898223314.6570000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;03-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3970.330000;3996.230000;3996.2272670100000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;03-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1825.830000;1806.490000;1806.4861388400000000;15617944574.7520000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;03-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9994.500000;10044.450000;10044.4506441800000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;03-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2758.840000;2757.970000;2757.9697913500000000;256181842496.1350000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;03-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19565971.309562700000000;1398.610000;1420.120000;1420.1221651000000000;27786069538.4450000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;03-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215322.222800600000000;4084.400000;4046.810000;4046.8136282100000000;57526759700.6901000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;03-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1119.720000;1123.040000;1123.0357877300000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;03-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7751.450000;7745.330000;7745.3287970400000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;03-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75816917.751736700000000;2534.200000;2534.400000;2534.4040536600000000;192150703686.1620000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;03-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1434.840000;1460.230000;1460.2320019900000000;47488142581.5300000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;03-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1129.470000;1142.260000;1142.2580969600000000;194348109063.8200000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;03-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330537911.902666000000000;9399.920000;9445.670000;9445.6675367400000000;3122151224121.7400000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;03-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14513.240000;14591.800000;14591.7980634300000000;102067951048.9790000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;03-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16353.550000;16457.930000;16457.9258061900000000;13420415359.8904000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;03-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14259.180000;14334.270000;14334.2729218600000000;88647535689.0890000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;03-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11819.810000;11839.710000;11839.7097165200000000;102735705960.0690000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;03-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19182.220000;19241.530000;19241.5304368500000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;03-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25946.920000;26027.150000;26027.1471160800000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;03-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19466.850000;19634.090000;19634.0943083400000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;03-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2836.660000;2857.460000;2857.4578437600000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;03-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3316.660000;3340.980000;3340.9760715200000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;03-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9038.500000;9126.250000;9126.2450326500000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;03-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8458.560000;8540.670000;8540.6740363200000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;03-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;6917.670000;6984.820000;6984.8249171500000000;13160642586.2072000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;03-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5319.550000;5369.670000;5369.6706008700000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;03-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25001.250000;25216.040000;25216.0414442600000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;03-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8045.890000;8115.020000;8115.0194966100000000;15163617778.5056000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;03-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8045.890000;8115.020000;8115.0194966100000000;15163617778.5056000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;03-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25001.250000;25216.040000;25216.0414442600000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;03-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4867.930000;4889.960000;4889.9583010200000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;03-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3478.080000;3493.820000;3493.8229122100000000;957960555095.5480000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;03-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5426.230000;5450.790000;5450.7925451300000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;03-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4147.140000;4172.390000;4172.3869918400000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;03-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289000000000;2874.220000;2891.720000;2891.7167403700000000;1044065474036.3800000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;03-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4622.180000;4650.320000;4650.3228368700000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;03-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.408200000000000;137.870000;138.610000;138.6133321400000000;1827350775744.4600000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;03-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;200.930000;201.680000;201.6774381300000000;139968387656.0500000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;03-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.439200000000000;137.280000;138.020000;138.0204597800000000;1673977763404.6100000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;03-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628240835.206283000000000;294.730000;297.890000;297.8857688200000000;187144004201.1700000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;03-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;100.540000;102.200000;102.1974573200000000;271898560031.1600000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;03-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756041802.815400000000000;193.790000;194.460000;194.4592901400000000;1119315802964.2500000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;03-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.707700000000000;145.590000;146.460000;146.4606274000000000;1535477942789.3700000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;03-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;204.360000;204.840000;204.8372120900000000;97650707294.0805000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;03-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;152.190000;152.770000;152.7748933900000000;47052180000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;03-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.420000;24.400000;24.3995409500000000;27135498283.1800000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;03-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.490000;26.480000;26.4755534300000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;03-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;820.600000;820.010000;820.0086518200000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;03-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422605576.947440000000000;174.920000;175.520000;175.5224816600000000;1127311669575.1500000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;03-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;206.630000;207.330000;207.3325559000000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;03-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1452.390000;1457.350000;1457.3507368400000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;03-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;138.400000;139.000000;139.0044504300000000;274379635776.1600000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;03-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.330000;166.060000;166.0590451200000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;03-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1142.460000;1147.470000;1147.4749498900000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;03-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3481771793.440850000000000;218.090000;220.120000;220.1220234900000000;766414652513.4340000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;03-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;275.230000;277.800000;277.7974435300000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;03-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1544.170000;1558.560000;1558.5623521700000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;03-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;107.750000;108.850000;108.8534188300000000;383693190204.4600000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;03-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;122.400000;123.650000;123.6520642400000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;03-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3716.850000;3754.850000;3754.8491928200000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;03-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.660000;74.090000;74.0912566300000000;57459531740.6610000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;03-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.150000;77.550000;77.5467673200000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;03-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;690.970000;685.660000;685.6605508400000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;03-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;102.200000;102.400000;102.4012332800000000;56552204412.6860000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;03-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.260000;113.470000;113.4741727300000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;03-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.010000;193.390000;193.3865710500000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;03-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;175.700000;176.390000;176.3900296700000000;810952076914.2700000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;03-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.890000;218.740000;218.7433520600000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;03-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4899.600000;4918.830000;4918.8298789100000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;03-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;37.380000;37.820000;37.8247267700000000;11928583945.0780000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;03-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.540000;40.010000;40.0119541400000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;03-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;322.770000;326.610000;326.6100304400000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;03-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;105.730000;105.910000;105.9059057500000000;230539384451.9000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;03-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.840000;135.060000;135.0594421200000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;03-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2732.120000;2736.600000;2736.5982806000000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;03-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;134.660000;135.340000;135.3376024300000000;167971109543.2200000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;03-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.340000;142.050000;142.0453516100000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;03-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;560.560000;563.370000;563.3707888900000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;03-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5913.070000;5935.200000;5935.2000940100000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;03-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1556.640000;1564.990000;1564.9899793000000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;03-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.270000;424.540000;424.5423808700000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;03-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.880000;24.660000;24.6615861900000000;4216959411.7942000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;03-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;69.770000;69.160000;69.1611076400000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;03-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;519.580000;520.450000;520.4467460800000000;211894763958.9430000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;03-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1095.130000;1096.960000;1096.9607483600000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;03-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;232.580000;233.070000;233.0717463100000000;246143217371.5210000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;03-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;349.630000;350.380000;350.3766272000000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;03-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.505940000000000;565.870000;568.830000;568.8288459600000000;1743222817331.3800000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;03-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1353.740000;1360.810000;1360.8117758000000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;03-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.812380000000000;562.470000;565.480000;565.4758549400000000;1893239567128.7600000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;03-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1383.310000;1390.700000;1390.7049980100000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865231;03-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6111520038.163250000000000;637.180000;640.490000;640.4851023800000000;3914337537360.2000000000000;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0
